ID,Artigo,Sentencas,Titulo,DOI
1,4659,Solid oxide fuel cells cathode often suffers from degradation caused by water vapor in air.,Effect of humidity on La0.4Sr0.6Co0.2Fe0.7Nb0.1O3-δ cathode of solid oxide fuel cells,10.1016/j.ijhydene.2018.10.193
2,4659,"Here, we report a cathode material, La0.4Sr0.6Co0.2Fe0.7Nb0.1O3-delta (LSCFN), and evaluate its humidity tolerance by the characterization of the materials in wet air with different water vapor concentration at different temperature.",Effect of humidity on La0.4Sr0.6Co0.2Fe0.7Nb0.1O3-δ cathode of solid oxide fuel cells,10.1016/j.ijhydene.2018.10.193
3,4659,The X-ray diffraction analysis indicates that the crystal structure of LSCFN is relatively stable in wet air with no observable impurity.,Effect of humidity on La0.4Sr0.6Co0.2Fe0.7Nb0.1O3-δ cathode of solid oxide fuel cells,10.1016/j.ijhydene.2018.10.193
4,4659,"However, a crystalline contraction is observed.",Effect of humidity on La0.4Sr0.6Co0.2Fe0.7Nb0.1O3-δ cathode of solid oxide fuel cells,10.1016/j.ijhydene.2018.10.193
5,4659,Exposure of wet air to LSCFN causes the decrease of electrical conductivity and increase of polarization resistance because H2O might occupy the active sites for oxygen reduction reaction.,Effect of humidity on La0.4Sr0.6Co0.2Fe0.7Nb0.1O3-δ cathode of solid oxide fuel cells,10.1016/j.ijhydene.2018.10.193
6,4659,"For long-term operation, higher H2O concentration in air accelerates the degradation of LSCFN cathode.",Effect of humidity on La0.4Sr0.6Co0.2Fe0.7Nb0.1O3-δ cathode of solid oxide fuel cells,10.1016/j.ijhydene.2018.10.193
7,4659,(C) 2018,Effect of humidity on La0.4Sr0.6Co0.2Fe0.7Nb0.1O3-δ cathode of solid oxide fuel cells,10.1016/j.ijhydene.2018.10.193
8,4659,Hydrogen Energy Publications LLC.,Effect of humidity on La0.4Sr0.6Co0.2Fe0.7Nb0.1O3-δ cathode of solid oxide fuel cells,10.1016/j.ijhydene.2018.10.193
9,4659,Published by Elsevier Ltd.,Effect of humidity on La0.4Sr0.6Co0.2Fe0.7Nb0.1O3-δ cathode of solid oxide fuel cells,10.1016/j.ijhydene.2018.10.193
10,4659,All rights reserved.,Effect of humidity on La0.4Sr0.6Co0.2Fe0.7Nb0.1O3-δ cathode of solid oxide fuel cells,10.1016/j.ijhydene.2018.10.193
