ID,Artigo,Sentencas,Titulo,DOI
1,5688,The ability to directly utilize hydrocarbons and other renewable liquid fuels is one of the most important issues affecting the large scale deployment of solid oxide fuel cells (SOFCs).,"Co-tape casting fabrication, field assistant sintering and evaluation of a coke resistant La0.2Sr0.7TiO3-Ni/YSZ functional gradient anode supported solid oxide fuel cell",10.1016/j.ijhydene.2015.07.126
2,5688,"Herein we designed La0.2Sr0.7TiO3-Ni/YSZ functional gradient anode (FGA) supported SOFCs, prepared with a co-tape casting method and sintered using the field assisted sintering technique (FAST).","Co-tape casting fabrication, field assistant sintering and evaluation of a coke resistant La0.2Sr0.7TiO3-Ni/YSZ functional gradient anode supported solid oxide fuel cell",10.1016/j.ijhydene.2015.07.126
3,5688,"Through SEM observations, it was confirmed that the FGA structure was achieved and well maintained after the FAST process.","Co-tape casting fabrication, field assistant sintering and evaluation of a coke resistant La0.2Sr0.7TiO3-Ni/YSZ functional gradient anode supported solid oxide fuel cell",10.1016/j.ijhydene.2015.07.126
4,5688,Distortion and delamination which usually results after conventional sintering was successfully avoided.,"Co-tape casting fabrication, field assistant sintering and evaluation of a coke resistant La0.2Sr0.7TiO3-Ni/YSZ functional gradient anode supported solid oxide fuel cell",10.1016/j.ijhydene.2015.07.126
5,5688,"The La0.2Sr0.7TiO3-Ni/YSZ FGA supported SOFCs showed a maximum power density of 600 mW cm(-2) at 750 degrees C, and was stable for 70 h in CH4.","Co-tape casting fabrication, field assistant sintering and evaluation of a coke resistant La0.2Sr0.7TiO3-Ni/YSZ functional gradient anode supported solid oxide fuel cell",10.1016/j.ijhydene.2015.07.126
6,5688,No carbon deposition was detected using Raman spectroscopy.,"Co-tape casting fabrication, field assistant sintering and evaluation of a coke resistant La0.2Sr0.7TiO3-Ni/YSZ functional gradient anode supported solid oxide fuel cell",10.1016/j.ijhydene.2015.07.126
7,5688,These results confirm the potential coke resistance of La0.2Sr0.7TiO3-Ni/YSZ FGA supported SOFCs.,"Co-tape casting fabrication, field assistant sintering and evaluation of a coke resistant La0.2Sr0.7TiO3-Ni/YSZ functional gradient anode supported solid oxide fuel cell",10.1016/j.ijhydene.2015.07.126
8,5688,"Copyright (C) 2015, Hydrogen Energy Publications, LLC.","Co-tape casting fabrication, field assistant sintering and evaluation of a coke resistant La0.2Sr0.7TiO3-Ni/YSZ functional gradient anode supported solid oxide fuel cell",10.1016/j.ijhydene.2015.07.126
9,5688,Published by Elsevier Ltd.,"Co-tape casting fabrication, field assistant sintering and evaluation of a coke resistant La0.2Sr0.7TiO3-Ni/YSZ functional gradient anode supported solid oxide fuel cell",10.1016/j.ijhydene.2015.07.126
10,5688,All rights reserved.,"Co-tape casting fabrication, field assistant sintering and evaluation of a coke resistant La0.2Sr0.7TiO3-Ni/YSZ functional gradient anode supported solid oxide fuel cell",10.1016/j.ijhydene.2015.07.126
