ID,Artigo,Sentencas,Titulo,DOI
1,20405,Oxygen diffusivity was examined in the oxide scales formed on Fe-Cr alloy surface and Mn-Co spinel coating layer.,Diffusion of oxygen in the scales of Fe-Cr alloy interconnects and oxide coating layer for solid oxide fuel cells,10.1016/j.ssi.2008.07.024
2,20405,The stable isotope oxygen ((18)O(2)) was adopted to visualize the diffusion profiles of oxygen in the oxide scales and coating layer.,Diffusion of oxygen in the scales of Fe-Cr alloy interconnects and oxide coating layer for solid oxide fuel cells,10.1016/j.ssi.2008.07.024
3,20405,A relatively fast diffusivity of (18)O was observed (diffusion coefficients were 10(-12),Diffusion of oxygen in the scales of Fe-Cr alloy interconnects and oxide coating layer for solid oxide fuel cells,10.1016/j.ssi.2008.07.024
4,20405,cm(2) s(-1) orders of magnitude at 1073 K) in the oxide scale.,Diffusion of oxygen in the scales of Fe-Cr alloy interconnects and oxide coating layer for solid oxide fuel cells,10.1016/j.ssi.2008.07.024
5,20405,MnCo(2)O(4) spinel coating was examined on the Fe-Cr alloy surface to clarify the (18)O diffusion in the coating oxide layer.,Diffusion of oxygen in the scales of Fe-Cr alloy interconnects and oxide coating layer for solid oxide fuel cells,10.1016/j.ssi.2008.07.024
6,20405,Two drops of (18)O diffusion profiles were observed in the MnCo(2)O(4) spinel coating layer; first one was at surface region and second was MnCo(2)O(4) spinel coating/alloy interface.,Diffusion of oxygen in the scales of Fe-Cr alloy interconnects and oxide coating layer for solid oxide fuel cells,10.1016/j.ssi.2008.07.024
7,20405,Relatively fast (18)O diffusion coefficients were observed on the Mn-Co spinel surface (the diffusivities of (18)O were 10(-13) 10(-12),Diffusion of oxygen in the scales of Fe-Cr alloy interconnects and oxide coating layer for solid oxide fuel cells,10.1016/j.ssi.2008.07.024
8,20405,cm(2),Diffusion of oxygen in the scales of Fe-Cr alloy interconnects and oxide coating layer for solid oxide fuel cells,10.1016/j.ssi.2008.07.024
9,20405,s(-1) at 1073 K).,Diffusion of oxygen in the scales of Fe-Cr alloy interconnects and oxide coating layer for solid oxide fuel cells,10.1016/j.ssi.2008.07.024
10,20405,A significant fast diffusivity of (18)O was observed in the middle of the MnCo(2)O(4) spinet coating.,Diffusion of oxygen in the scales of Fe-Cr alloy interconnects and oxide coating layer for solid oxide fuel cells,10.1016/j.ssi.2008.07.024
11,20405,The second drop of (18)O concentration can be related to the existence of Cr around the MnCo(2)O(4) spinel coating/alloy interfaces.,Diffusion of oxygen in the scales of Fe-Cr alloy interconnects and oxide coating layer for solid oxide fuel cells,10.1016/j.ssi.2008.07.024
12,20405,The growth Fate of oxide scale was controlled by the existence of Cr around the oxide scale/alloy or oxide coating/alloy interfaces.,Diffusion of oxygen in the scales of Fe-Cr alloy interconnects and oxide coating layer for solid oxide fuel cells,10.1016/j.ssi.2008.07.024
13,20405,(C) 2008,Diffusion of oxygen in the scales of Fe-Cr alloy interconnects and oxide coating layer for solid oxide fuel cells,10.1016/j.ssi.2008.07.024
14,20405,Elsevier B.V. All rights reserved.,Diffusion of oxygen in the scales of Fe-Cr alloy interconnects and oxide coating layer for solid oxide fuel cells,10.1016/j.ssi.2008.07.024
