ID,Artigo,Sentencas,Titulo,DOI
1,18638,Ammonia is one of the most produced chemicals worldwide and is currently synthesized using nitrogen separated from air and hydrogen from natural gas reforming with consequent high consumption of fossil fuel and high emission of CO2.,Coupling Solid Oxide Electrolyser (SOE) and ammonia production plant,10.1016/j.apenergy.2016.09.026
2,18638,A renewable path for ammonia production is desirable considering the potential development of ammonia as energy carrier.,Coupling Solid Oxide Electrolyser (SOE) and ammonia production plant,10.1016/j.apenergy.2016.09.026
3,18638,This study reports design and analysis of an innovative system for the production of green ammonia using electricity from renewable energy sources.,Coupling Solid Oxide Electrolyser (SOE) and ammonia production plant,10.1016/j.apenergy.2016.09.026
4,18638,"This concept couples Solid Oxide Electrolysis (SOE), for the production of hydrogen, with an improved Haber Bosch Reactor (HBR), for ammonia synthesis.",Coupling Solid Oxide Electrolyser (SOE) and ammonia production plant,10.1016/j.apenergy.2016.09.026
5,18638,An air separator is also introduced to supply pure nitrogen.,Coupling Solid Oxide Electrolyser (SOE) and ammonia production plant,10.1016/j.apenergy.2016.09.026
6,18638,SOE operates with extremely high efficiency recovering high temperature heat from the Haber-Bosch reactor.,Coupling Solid Oxide Electrolyser (SOE) and ammonia production plant,10.1016/j.apenergy.2016.09.026
7,18638,Aspen was used to develop a model to study the performance of the plant.,Coupling Solid Oxide Electrolyser (SOE) and ammonia production plant,10.1016/j.apenergy.2016.09.026
8,18638,Both the SOE and the HBR operate at 650 degrees C. Ammonia production with zero emission of CO2 can be obtained with a reduction of 40% of power input compared to equivalent plants.,Coupling Solid Oxide Electrolyser (SOE) and ammonia production plant,10.1016/j.apenergy.2016.09.026
9,18638,(C) 2016,Coupling Solid Oxide Electrolyser (SOE) and ammonia production plant,10.1016/j.apenergy.2016.09.026
10,18638,Elsevier Ltd.,Coupling Solid Oxide Electrolyser (SOE) and ammonia production plant,10.1016/j.apenergy.2016.09.026
11,18638,All rights reserved.,Coupling Solid Oxide Electrolyser (SOE) and ammonia production plant,10.1016/j.apenergy.2016.09.026
