ID,Artigo,Sentencas,Titulo,DOI
1,21021,"Based on the compositional properties of the syngas produced by supercritical water gasification (SCWG) of coal, a CO 2 near-zero-emission power generation system with integrated supercritical water gasification of coal and solid oxide fuel cell (SOFC) is proposed.","Energy, exergy and economic(3E) analyses of a CO 2 near-zero-emission power generation system with integrated supercritical water gasification of coal and SOFC",10.1016/j.energy.2024.131708
2,21021,The chemical energy of the syngas is cascade utilized by the SOFC and gas turbine to generate electricity.,"Energy, exergy and economic(3E) analyses of a CO 2 near-zero-emission power generation system with integrated supercritical water gasification of coal and SOFC",10.1016/j.energy.2024.131708
3,21021,The exhaust gas from the anode of SOFC is combusted with pure oxygen in the combustor of the gas turbine to produce high-temperature flue gas which is consisted of CO 2 and H 2 O. The CO 2 can be easily separated and captured from the flue gas.,"Energy, exergy and economic(3E) analyses of a CO 2 near-zero-emission power generation system with integrated supercritical water gasification of coal and SOFC",10.1016/j.energy.2024.131708
4,21021,"The heat for preheating the feed water of the gasifier and driving the gasification reactions is provided by the exhausts of the combustor, SOFC cathode, and the exothermic heat produced through electrochemical reaction in the SOFC.","Energy, exergy and economic(3E) analyses of a CO 2 near-zero-emission power generation system with integrated supercritical water gasification of coal and SOFC",10.1016/j.energy.2024.131708
5,21021,"The influences of key parameters such as the temperature of the SOFC and fuel utilization rate on the system performance are investigated, and the distribution law and transfer conversion mechanism of the energy and exergy are revealed.","Energy, exergy and economic(3E) analyses of a CO 2 near-zero-emission power generation system with integrated supercritical water gasification of coal and SOFC",10.1016/j.energy.2024.131708
6,21021,"When the temperature of the SOFC is 1000 degrees C, and the fuel utilization rate is 83 %, the power efficiency of the system is 43.65 % and the exergy efficiency is 42.61 %.","Energy, exergy and economic(3E) analyses of a CO 2 near-zero-emission power generation system with integrated supercritical water gasification of coal and SOFC",10.1016/j.energy.2024.131708
7,21021,"In addition, the CO 2 capture rate is close to 100 %.","Energy, exergy and economic(3E) analyses of a CO 2 near-zero-emission power generation system with integrated supercritical water gasification of coal and SOFC",10.1016/j.energy.2024.131708
8,21021,Economic analysis is also performed.,"Energy, exergy and economic(3E) analyses of a CO 2 near-zero-emission power generation system with integrated supercritical water gasification of coal and SOFC",10.1016/j.energy.2024.131708
9,21021,The levelized cost of electricity (LCOE) of the proposed power system is 0.272 & YEN;/kWh.,"Energy, exergy and economic(3E) analyses of a CO 2 near-zero-emission power generation system with integrated supercritical water gasification of coal and SOFC",10.1016/j.energy.2024.131708
10,21021,"CO 2 near-zeroemission is realized through combining the electrochemical reaction within the SOFC and the oxy-combustion in the combustor of the gas turbine, which is of great significance to achieve the carbon peak and carbon neutrality goals.","Energy, exergy and economic(3E) analyses of a CO 2 near-zero-emission power generation system with integrated supercritical water gasification of coal and SOFC",10.1016/j.energy.2024.131708
