ID,Artigo,Sentencas,Titulo,DOI
1,2935,The appropriate selection of component material is a critical issue for technological development of SOFC.,Simulation of thermal stress within diffusion couple of composite seals with Crofer 22APU for solid oxide fuel cells applications,10.1016/j.jpowsour.2013.05.094
2,2935,"Hence, the main aim of this paper is to investigate the sealing and bonding issues in solid oxide fuel cells (SOFC) using COMSOL multiphysics analysis.",Simulation of thermal stress within diffusion couple of composite seals with Crofer 22APU for solid oxide fuel cells applications,10.1016/j.jpowsour.2013.05.094
3,2935,"Using multiphysics modeling, the stress generated within the composite seal after 10,000 h heat-treatment at 800 C along with its magnitude was simulated.",Simulation of thermal stress within diffusion couple of composite seals with Crofer 22APU for solid oxide fuel cells applications,10.1016/j.jpowsour.2013.05.094
4,2935,The thermal stress was also investigated as a function of seal thickness.,Simulation of thermal stress within diffusion couple of composite seals with Crofer 22APU for solid oxide fuel cells applications,10.1016/j.jpowsour.2013.05.094
5,2935,"Interestingly, for all the diffusion couples, no high stress regions were observed at the corners.",Simulation of thermal stress within diffusion couple of composite seals with Crofer 22APU for solid oxide fuel cells applications,10.1016/j.jpowsour.2013.05.094
6,2935,"For most of the GG5 surface, the stress varies between 0.4 and 0.8 N m(-2) for seal thickness of 0.5 mm, which is the highest among all samples having same thickness.",Simulation of thermal stress within diffusion couple of composite seals with Crofer 22APU for solid oxide fuel cells applications,10.1016/j.jpowsour.2013.05.094
7,2935,"The heat-flux was simulated in order to investigate if there was any temperature gradient about the interface, or within the layers.",Simulation of thermal stress within diffusion couple of composite seals with Crofer 22APU for solid oxide fuel cells applications,10.1016/j.jpowsour.2013.05.094
8,2935,"Isothermal contours were obtained for the sample GG7 upto 1000 degrees C for 10,000 h heat-treatment.",Simulation of thermal stress within diffusion couple of composite seals with Crofer 22APU for solid oxide fuel cells applications,10.1016/j.jpowsour.2013.05.094
9,2935,(C) 2013,Simulation of thermal stress within diffusion couple of composite seals with Crofer 22APU for solid oxide fuel cells applications,10.1016/j.jpowsour.2013.05.094
10,2935,Elsevier B.V. All rights reserved.,Simulation of thermal stress within diffusion couple of composite seals with Crofer 22APU for solid oxide fuel cells applications,10.1016/j.jpowsour.2013.05.094
