ID,Artigo,Sentencas,Titulo,DOI
1,9797,A novel hydrostatic pressing system was used to assess the sintering performance of BaZr0.85Y0.15O3-delta (BZY15) and help densify the BZY15 pellets.,"A detailed study of hydrostatic press, sintering aids and temperature on the densification behavior of Ba(Zr,Y)O3-d electrolyte",10.1016/j.ijhydene.2015.11.176
2,9797,The influence of the pressing pressure in a range of 350-600 MPa was assessed in terms of final density after sintering.,"A detailed study of hydrostatic press, sintering aids and temperature on the densification behavior of Ba(Zr,Y)O3-d electrolyte",10.1016/j.ijhydene.2015.11.176
3,9797,"The experiments were executed in single phased BZY15 and with the addition of CeO2, NiO and ZnO as sintering aids.","A detailed study of hydrostatic press, sintering aids and temperature on the densification behavior of Ba(Zr,Y)O3-d electrolyte",10.1016/j.ijhydene.2015.11.176
4,9797,Microstructural analysis was performed to evaluate the morphology of the grains and porosity.,"A detailed study of hydrostatic press, sintering aids and temperature on the densification behavior of Ba(Zr,Y)O3-d electrolyte",10.1016/j.ijhydene.2015.11.176
5,9797,Results showed that NiO and ZnO are the best sintering aids with densification above 95% under sintering at 1400 degrees C. Grain size evolution was analyzed by microstructural analysis.,"A detailed study of hydrostatic press, sintering aids and temperature on the densification behavior of Ba(Zr,Y)O3-d electrolyte",10.1016/j.ijhydene.2015.11.176
6,9797,Electrochemical behavior was analysed by impedance using symmetrical cells.,"A detailed study of hydrostatic press, sintering aids and temperature on the densification behavior of Ba(Zr,Y)O3-d electrolyte",10.1016/j.ijhydene.2015.11.176
7,9797,(C) 2015,"A detailed study of hydrostatic press, sintering aids and temperature on the densification behavior of Ba(Zr,Y)O3-d electrolyte",10.1016/j.ijhydene.2015.11.176
8,9797,Hydrogen Energy Publications LLC.,"A detailed study of hydrostatic press, sintering aids and temperature on the densification behavior of Ba(Zr,Y)O3-d electrolyte",10.1016/j.ijhydene.2015.11.176
9,9797,Published by Elsevier Ltd.,"A detailed study of hydrostatic press, sintering aids and temperature on the densification behavior of Ba(Zr,Y)O3-d electrolyte",10.1016/j.ijhydene.2015.11.176
10,9797,All rights reserved.,"A detailed study of hydrostatic press, sintering aids and temperature on the densification behavior of Ba(Zr,Y)O3-d electrolyte",10.1016/j.ijhydene.2015.11.176
