ID,Artigo,Sentencas,Titulo,DOI
1,1079,New methane-carbon dioxide catalytic reforming processing systems for conversion of gaseous hydrocarbons such as landfill and biomass gases to hydrogen and carbon oxide mixtures are described and analyzed.,Biomass reforming process for integrated solid oxide-fuel cell power generation,10.1016/j.ces.2004.07.071
2,1079,The exit synthesis gas (syn-gas) from the reforming processes is used to power high temperature fuel cells such as SOFCs (solid oxide fuel cells).,Biomass reforming process for integrated solid oxide-fuel cell power generation,10.1016/j.ces.2004.07.071
3,1079,Bypass syn-gas streams from the exit of the reformer can be alternatively used for production of synthetic fuels such as methanol and olefinic hydrocarbons.,Biomass reforming process for integrated solid oxide-fuel cell power generation,10.1016/j.ces.2004.07.071
4,1079,This paper also focuses on the description and design aspects of pertmeactors (permeable reactors) carrying out the same type of reforming reactions.,Biomass reforming process for integrated solid oxide-fuel cell power generation,10.1016/j.ces.2004.07.071
5,1079,Objectives of this research include turnkey process and systems development for the fuel cell industry.,Biomass reforming process for integrated solid oxide-fuel cell power generation,10.1016/j.ces.2004.07.071
6,1079,"Also the direct utilization of biomass, landfill, and waste type resources for green power generation with increased processing capacity and efficiency and reduced capital and operation costs.",Biomass reforming process for integrated solid oxide-fuel cell power generation,10.1016/j.ces.2004.07.071
7,1079,"Simultaneously, pollution reduction is under additional design consideration in the described processors-fuel cell systems.",Biomass reforming process for integrated solid oxide-fuel cell power generation,10.1016/j.ces.2004.07.071
8,1079,"Such pollution reduction is achieved by the CO2 sequestration and utilization (via in situ conversion, recycling and usage).",Biomass reforming process for integrated solid oxide-fuel cell power generation,10.1016/j.ces.2004.07.071
9,1079,(C) 2004,Biomass reforming process for integrated solid oxide-fuel cell power generation,10.1016/j.ces.2004.07.071
10,1079,Elsevier Ltd.,Biomass reforming process for integrated solid oxide-fuel cell power generation,10.1016/j.ces.2004.07.071
11,1079,All rights reserved.,Biomass reforming process for integrated solid oxide-fuel cell power generation,10.1016/j.ces.2004.07.071
