ID,Artigo,Sentencas,Titulo,DOI
1,19904,"Porous materials present serious technological constraints on all applications, such as battery electrodes, solid oxide fuel cells, synthetic bone grafts, filters, pharmaceutical powder compacts and feed pellets.","Stochastic failure of isotropic, brittle materials with uniform porosity",10.1016/j.actamat.2013.01.024
2,19904,"Despite the significance of reliability in brittle materials, current literature is limited in pore-pore interaction effects on fracture statistics of brittle porous materials (BPMs).","Stochastic failure of isotropic, brittle materials with uniform porosity",10.1016/j.actamat.2013.01.024
3,19904,"In this paper, a two-dimensional finite element (FE) simulation-based approach was developed to assess the pore-pore interactions and their impact on fracture statistics of isotropic microstructures.","Stochastic failure of isotropic, brittle materials with uniform porosity",10.1016/j.actamat.2013.01.024
4,19904,The classical fracture mechanics approach was combined with FE simulations that account for the interactions to predict the decrease in the fracture stress with increasing porosity.,"Stochastic failure of isotropic, brittle materials with uniform porosity",10.1016/j.actamat.2013.01.024
5,19904,"Rules were directly compared against experimental data for porous polycrystalline alumina, hydroxyapatite, and all the other data combined in Fig. 6.","Stochastic failure of isotropic, brittle materials with uniform porosity",10.1016/j.actamat.2013.01.024
6,19904,The maximum reliability of BPMs was shown to be limited by the underlying pore-pore interactions.,"Stochastic failure of isotropic, brittle materials with uniform porosity",10.1016/j.actamat.2013.01.024
7,19904,Weibull modulus decreased more than threefold for a change in porosity from 1 to 2 vol.%.,"Stochastic failure of isotropic, brittle materials with uniform porosity",10.1016/j.actamat.2013.01.024
8,19904,The Weibull moduli were between 7 and 18 in the range of 2-31 vol.% porosity.,"Stochastic failure of isotropic, brittle materials with uniform porosity",10.1016/j.actamat.2013.01.024
9,19904,Even the microstructures with the same porosity level and size of pores showed substantial differences in fracture strength.,"Stochastic failure of isotropic, brittle materials with uniform porosity",10.1016/j.actamat.2013.01.024
10,19904,Published by Elsevier Ltd. on behalf of Acta Materialia Inc.,"Stochastic failure of isotropic, brittle materials with uniform porosity",10.1016/j.actamat.2013.01.024
