ID,Artigo,Sentencas,Titulo,DOI
1,1977,"In this study, lanthanum strontium cobalt ferrite cathodes surface-treated with lanthanum strontium cobaltite nanoparticles are synthesized using inkjet printing and their performances are evaluated using intermediate-temperature solid oxide fuel cells.",Lanthanum strontium cobaltite-infiltrated lanthanum strontium cobalt ferrite cathodes fabricated by inkjet printing for high-performance solid oxide fuel cells,10.1016/j.jallcom.2020.155806
2,1977,The porous lanthanum strontium cobalt ferrite cathode of an anode-support solid oxide fuel cell is prepared under optimized inkjet printing conditions.,Lanthanum strontium cobaltite-infiltrated lanthanum strontium cobalt ferrite cathodes fabricated by inkjet printing for high-performance solid oxide fuel cells,10.1016/j.jallcom.2020.155806
3,1977,The surface treatment is performed by infiltrating a lanthanum strontium cobaltite ink followed by calcination.,Lanthanum strontium cobaltite-infiltrated lanthanum strontium cobalt ferrite cathodes fabricated by inkjet printing for high-performance solid oxide fuel cells,10.1016/j.jallcom.2020.155806
4,1977,"The lanthanum strontium cobalt ferrite cathode is evenly surface-covered with lanthanum strontium cobaltite nanoparticles, confirming the effectiveness of the inkjet printing for the cathode surface modification.",Lanthanum strontium cobaltite-infiltrated lanthanum strontium cobalt ferrite cathodes fabricated by inkjet printing for high-performance solid oxide fuel cells,10.1016/j.jallcom.2020.155806
5,1977,The fuel cell performances are evaluated in the intermediate temperature range of 550-650 degrees C.,Lanthanum strontium cobaltite-infiltrated lanthanum strontium cobalt ferrite cathodes fabricated by inkjet printing for high-performance solid oxide fuel cells,10.1016/j.jallcom.2020.155806
6,1977,The power is significantly improved even with a small addition of the surface lanthanum strontium cobaltite; the enhancement factor reaches the value of five.,Lanthanum strontium cobaltite-infiltrated lanthanum strontium cobalt ferrite cathodes fabricated by inkjet printing for high-performance solid oxide fuel cells,10.1016/j.jallcom.2020.155806
7,1977,"An electrochemical impedance analysis confirms that the enhanced fuel cell performance is attributed to the reduced polarization impedance, significantly activating the surface catalysis.",Lanthanum strontium cobaltite-infiltrated lanthanum strontium cobalt ferrite cathodes fabricated by inkjet printing for high-performance solid oxide fuel cells,10.1016/j.jallcom.2020.155806
8,1977,The addition of lanthanum strontium cobaltite retained the stability of the lanthanum strontium cobalt ferrite cell.,Lanthanum strontium cobaltite-infiltrated lanthanum strontium cobalt ferrite cathodes fabricated by inkjet printing for high-performance solid oxide fuel cells,10.1016/j.jallcom.2020.155806
9,1977,"However, an excessive amount of lanthanum strontium cobaltite significantly reduces the cell performance.",Lanthanum strontium cobaltite-infiltrated lanthanum strontium cobalt ferrite cathodes fabricated by inkjet printing for high-performance solid oxide fuel cells,10.1016/j.jallcom.2020.155806
10,1977,(C) 2020,Lanthanum strontium cobaltite-infiltrated lanthanum strontium cobalt ferrite cathodes fabricated by inkjet printing for high-performance solid oxide fuel cells,10.1016/j.jallcom.2020.155806
11,1977,Elsevier B.V. All rights reserved.,Lanthanum strontium cobaltite-infiltrated lanthanum strontium cobalt ferrite cathodes fabricated by inkjet printing for high-performance solid oxide fuel cells,10.1016/j.jallcom.2020.155806
