ID,Artigo,Sentencas,Titulo,DOI
1,1536,"In recent years, the application of solid oxide fuel cells is increasingly progressed as popular sustainable energy resources.",A new LQG optimal control strategy applied on a hybrid wind turbine/solid oxide fuel cell/in the presence of the interval uncertainties,10.1016/j.segan.2019.100296
2,1536,The most advantage of the solid oxide fuel cells is that they can work in high temperatures to cooperation with other power generators for achieving a high-performance hybrid plant.,A new LQG optimal control strategy applied on a hybrid wind turbine/solid oxide fuel cell/in the presence of the interval uncertainties,10.1016/j.segan.2019.100296
3,1536,"In this paper, a hybrid system including the Gas turbine along with solid oxide fuel cells is utilized to design a reliable power generating system.",A new LQG optimal control strategy applied on a hybrid wind turbine/solid oxide fuel cell/in the presence of the interval uncertainties,10.1016/j.segan.2019.100296
4,1536,Designing a proper control system for the hybrid solid oxide fuel cell and the gas turbine makes a significant impact on the system's robustness.,A new LQG optimal control strategy applied on a hybrid wind turbine/solid oxide fuel cell/in the presence of the interval uncertainties,10.1016/j.segan.2019.100296
5,1536,The main purpose of this study is to propose a control strategy to improve the system's lifetime.,A new LQG optimal control strategy applied on a hybrid wind turbine/solid oxide fuel cell/in the presence of the interval uncertainties,10.1016/j.segan.2019.100296
6,1536,The most important part of the present study is to consider the system model uncertainties and to utilize the interval analysis for solving a model of the considered hybrid system in the presence of interval uncertainties derived from its parameters.,A new LQG optimal control strategy applied on a hybrid wind turbine/solid oxide fuel cell/in the presence of the interval uncertainties,10.1016/j.segan.2019.100296
7,1536,The final result of this method is to achieve a confidence interval for the problem.,A new LQG optimal control strategy applied on a hybrid wind turbine/solid oxide fuel cell/in the presence of the interval uncertainties,10.1016/j.segan.2019.100296
8,1536,"To do so, an extended version of the LQG control methodology based on interval analysis is proposed for obtaining a robust and optimal solution.",A new LQG optimal control strategy applied on a hybrid wind turbine/solid oxide fuel cell/in the presence of the interval uncertainties,10.1016/j.segan.2019.100296
9,1536,Chebyshev inclusion method is utilized for solving the Riccati equation of the LQG system.,A new LQG optimal control strategy applied on a hybrid wind turbine/solid oxide fuel cell/in the presence of the interval uncertainties,10.1016/j.segan.2019.100296
10,1536,Simulation results show a higher efficiency of the proposed system and its impact on the reliability of the system by performing a comparison with the ordinary LQR controller and De-centralized method for showing the efficiency of the proposed method.,A new LQG optimal control strategy applied on a hybrid wind turbine/solid oxide fuel cell/in the presence of the interval uncertainties,10.1016/j.segan.2019.100296
11,1536,(c) 2019,A new LQG optimal control strategy applied on a hybrid wind turbine/solid oxide fuel cell/in the presence of the interval uncertainties,10.1016/j.segan.2019.100296
12,1536,Elsevier Ltd.,A new LQG optimal control strategy applied on a hybrid wind turbine/solid oxide fuel cell/in the presence of the interval uncertainties,10.1016/j.segan.2019.100296
13,1536,All rights reserved.,A new LQG optimal control strategy applied on a hybrid wind turbine/solid oxide fuel cell/in the presence of the interval uncertainties,10.1016/j.segan.2019.100296
