ID,Artigo,Sentencas,Titulo,DOI
1,19093,Half cell SOFCs with (Pr0.7Sr0.3)MnO3 +/-delta/8YSZ composite cathodes on 8YSZ electrolytes were aged up to 1000 h at 1000 degrees C in air with/without 0.318,Durability of (Pr0.7Sr0.3)MnO3±δ/8YSZ composite cathodes for solid oxide fuel cells,10.1016/j.jpowsour.2005.08.047
2,19093,A cm(-2) cathodic polarization.,Durability of (Pr0.7Sr0.3)MnO3±δ/8YSZ composite cathodes for solid oxide fuel cells,10.1016/j.jpowsour.2005.08.047
3,19093,"During the aging, the performance of the half cell SOFCs was measured using electrochemical impedance spectroscopy (EIS).",Durability of (Pr0.7Sr0.3)MnO3±δ/8YSZ composite cathodes for solid oxide fuel cells,10.1016/j.jpowsour.2005.08.047
4,19093,"After aging, the surface of the composite cathode and the interface between the composite cathode and the electrolyte was investigated with scanning electron microscopy (SEM).",Durability of (Pr0.7Sr0.3)MnO3±δ/8YSZ composite cathodes for solid oxide fuel cells,10.1016/j.jpowsour.2005.08.047
5,19093,Chemical element analysis was performed with energy dispersive X-ray spectroscopy (EDS).,Durability of (Pr0.7Sr0.3)MnO3±δ/8YSZ composite cathodes for solid oxide fuel cells,10.1016/j.jpowsour.2005.08.047
6,19093,The performance of the half cell SOFCs degraded after aging with/without polarization compared to the initial state.,Durability of (Pr0.7Sr0.3)MnO3±δ/8YSZ composite cathodes for solid oxide fuel cells,10.1016/j.jpowsour.2005.08.047
7,19093,The SOFCs had a larger polarization resistance after 1000 h of aging.,Durability of (Pr0.7Sr0.3)MnO3±δ/8YSZ composite cathodes for solid oxide fuel cells,10.1016/j.jpowsour.2005.08.047
8,19093,The cathodic current was shown to have an impact on the performance by slowing down the rate of decrease of polarization resistance of the SOFCs.,Durability of (Pr0.7Sr0.3)MnO3±δ/8YSZ composite cathodes for solid oxide fuel cells,10.1016/j.jpowsour.2005.08.047
9,19093,"After aging, the microstructural properties-mean pore size increased and cumulative pore volume decreased, and growth of grains was found on the (Pr0.7Sr0.3)MnO3 +/-delta phases.",Durability of (Pr0.7Sr0.3)MnO3±δ/8YSZ composite cathodes for solid oxide fuel cells,10.1016/j.jpowsour.2005.08.047
10,19093,(c) 2005,Durability of (Pr0.7Sr0.3)MnO3±δ/8YSZ composite cathodes for solid oxide fuel cells,10.1016/j.jpowsour.2005.08.047
11,19093,Elsevier B.V. All rights reserved.,Durability of (Pr0.7Sr0.3)MnO3±δ/8YSZ composite cathodes for solid oxide fuel cells,10.1016/j.jpowsour.2005.08.047
