ID,Artigo,Sentencas,Titulo,DOI
1,19556,Fracture and crack growth is one of the main degradation mechanisms in solid oxide cells (SOCs).,Phase-field modeling of crack growth and mitigation in solid oxide cells,10.1016/j.ijhydene.2022.12.042
2,19556,"However, the modeling of crack growth in SOCs is challenging due to their complex microstructures and possible plasticity development within the Ni particles in Ni-based SOC electrodes.",Phase-field modeling of crack growth and mitigation in solid oxide cells,10.1016/j.ijhydene.2022.12.042
3,19556,"In this study, a phase-field fracture model is developed, which in-corporates the SOC microstructures and phase-dependent material properties, including yield strength, fracture toughness in the bulk and at the interphase boundaries.",Phase-field modeling of crack growth and mitigation in solid oxide cells,10.1016/j.ijhydene.2022.12.042
4,19556,The model is employed to study crack initiation and growth under thermal and redox cycling on the hydrogen electrode side of SOCs.,Phase-field modeling of crack growth and mitigation in solid oxide cells,10.1016/j.ijhydene.2022.12.042
5,19556,"The simulation results demonstrate that under thermal cycling, work-zone cracking dominates in electrolyte-supported SOCs with cracks initiated at the triple-phase boundaries, while only minor mechanical degradation occurs in hydrogen-electrode-supported SOCs after hundreds of thermal cycles.",Phase-field modeling of crack growth and mitigation in solid oxide cells,10.1016/j.ijhydene.2022.12.042
6,19556,"Under redox cycling, through-cracking of yttria-stabilized zirconia (YSZ) in the hydrogen electrode and elec-trolyte layers dominates.",Phase-field modeling of crack growth and mitigation in solid oxide cells,10.1016/j.ijhydene.2022.12.042
7,19556,"The simulation results suggest several crack-mitigation strate-gies, including decreasing the porosity in the hydrogen electrode support layer and synchronizing thermal strain to balance oxidation strain.(c) 2022",Phase-field modeling of crack growth and mitigation in solid oxide cells,10.1016/j.ijhydene.2022.12.042
8,19556,Hydrogen Energy Publications LLC.,Phase-field modeling of crack growth and mitigation in solid oxide cells,10.1016/j.ijhydene.2022.12.042
9,19556,Published by Elsevier Ltd.,Phase-field modeling of crack growth and mitigation in solid oxide cells,10.1016/j.ijhydene.2022.12.042
10,19556,All rights reserved.,Phase-field modeling of crack growth and mitigation in solid oxide cells,10.1016/j.ijhydene.2022.12.042
