ID,Artigo,Sentencas,Titulo,DOI
1,2333,An innovative multigeneration plant driven by a solid oxide fuel cell unit is regarded in this meticulous examination.,4E analyses of an innovative polygeneration system based on SOFC,10.1016/j.renene.2020.04.139
2,2333,"The plausibility of the expressed plant is substantiated with regarding economic, thermodynamic and environmental concepts as the utmost efficacious equipment for operating evaluation of the thermal systems.",4E analyses of an innovative polygeneration system based on SOFC,10.1016/j.renene.2020.04.139
3,2333,An ejector refrigeration system beside a PEM electrolyzer are employed for cooling and hydrogen production.,4E analyses of an innovative polygeneration system based on SOFC,10.1016/j.renene.2020.04.139
4,2333,"Furthermore, a heat recovery heat exchanger is employed for heating purposes.",4E analyses of an innovative polygeneration system based on SOFC,10.1016/j.renene.2020.04.139
5,2333,All subsystems are cautiously investigated and validated considering the reliable reports.,4E analyses of an innovative polygeneration system based on SOFC,10.1016/j.renene.2020.04.139
6,2333,"The findings portrayed that the introduced multigeneration system can generate cooling load, heating capacity, net output power, and H-21 rate of 84.421kW, 2771kW, 184.21kW, and 1.4331kg/h, respectively.",4E analyses of an innovative polygeneration system based on SOFC,10.1016/j.renene.2020.04.139
7,2333,"In this occasion, the first-law efficiency, exergetic efficiency, product overall cost, and environmental penalty cost are calculated 79.57%, 33.92%, 897.7 $/GJ, and 0.3527 $/h, respectively.",4E analyses of an innovative polygeneration system based on SOFC,10.1016/j.renene.2020.04.139
8,2333,"Also, among all constituents, the superior portion of exergy destruction attributed to the solid oxide fuel cell module by 783.31kW, approximately 35.6% of the overall exergy destruction rate.",4E analyses of an innovative polygeneration system based on SOFC,10.1016/j.renene.2020.04.139
9,2333,"Meantime, a thoroughgoing parametric evaluation of the set-up is established and it is illustrated that the suggested multigeneration plant's exergetic efficiency can be maximized according to the inlet temperature of the solid oxide fuel cell unit, compression ratio, and solid oxide fuel cell current density.",4E analyses of an innovative polygeneration system based on SOFC,10.1016/j.renene.2020.04.139
10,2333,"Moreover, the product cost rate of the plant can be minimized with ejector motive fluid pressure, solid oxide fuel cell inlet temperature, and gas turbine outlet pressure.",4E analyses of an innovative polygeneration system based on SOFC,10.1016/j.renene.2020.04.139
11,2333,(C) 2020,4E analyses of an innovative polygeneration system based on SOFC,10.1016/j.renene.2020.04.139
12,2333,Elsevier Ltd.,4E analyses of an innovative polygeneration system based on SOFC,10.1016/j.renene.2020.04.139
13,2333,All rights reserved.,4E analyses of an innovative polygeneration system based on SOFC,10.1016/j.renene.2020.04.139
