ID,Artigo,Sentencas,Titulo,DOI
1,13212,An inert-supported cell (ISC) was developed by Bosch with the aim of lowering the manufacturing costs of SOFCs and thus increasing their marketability and prolonging their lifetime.,Selection of cathode materials for forsterite supported solid oxide fuel cells - Part I: Materials interactions,10.1016/j.jpowsour.2019.227607
2,13212,"This ISC concept uses forsterite, a magnesium silicate doped with Zn and Ca, as support material.",Selection of cathode materials for forsterite supported solid oxide fuel cells - Part I: Materials interactions,10.1016/j.jpowsour.2019.227607
3,13212,"The cell can be described as air side inert-supported cell, since forsterite faces the air compartment.",Selection of cathode materials for forsterite supported solid oxide fuel cells - Part I: Materials interactions,10.1016/j.jpowsour.2019.227607
4,13212,"Forsterite was chosen as a support material, as it is abundant and therefore relatively inexpensive.",Selection of cathode materials for forsterite supported solid oxide fuel cells - Part I: Materials interactions,10.1016/j.jpowsour.2019.227607
5,13212,All functional layers are subsequently applied and co-sintered at T < 1300 degrees C to further reduce cell manufacturing costs.,Selection of cathode materials for forsterite supported solid oxide fuel cells - Part I: Materials interactions,10.1016/j.jpowsour.2019.227607
6,13212,"At present, LSM is used as a cathode.",Selection of cathode materials for forsterite supported solid oxide fuel cells - Part I: Materials interactions,10.1016/j.jpowsour.2019.227607
7,13212,"However, the performance of the cell is drastically reduced due to the formation of a Zn-Mn spinel at the triple-phase boundaries during co-firing.",Selection of cathode materials for forsterite supported solid oxide fuel cells - Part I: Materials interactions,10.1016/j.jpowsour.2019.227607
8,13212,"Based on these findings, seven different cathodes were synthesized to identify a cathode that is less reactive with forsterite.",Selection of cathode materials for forsterite supported solid oxide fuel cells - Part I: Materials interactions,10.1016/j.jpowsour.2019.227607
9,13212,"In order to investigate their reactivity, different types of samples were prepared: mixed pellets, double-layered pellets and screen-printed cathode inks on forsterite green substrates.",Selection of cathode materials for forsterite supported solid oxide fuel cells - Part I: Materials interactions,10.1016/j.jpowsour.2019.227607
10,13212,"These samples and their cross sections were then investigated by using XRD, SEM, EDX, and WDX.",Selection of cathode materials for forsterite supported solid oxide fuel cells - Part I: Materials interactions,10.1016/j.jpowsour.2019.227607
11,13212,Their reactivity was as follows (ascending order): LSFM > LSF > LSC > PSCF > LSCF > LCCF.,Selection of cathode materials for forsterite supported solid oxide fuel cells - Part I: Materials interactions,10.1016/j.jpowsour.2019.227607
