ID,Artigo,Sentencas,Titulo,DOI
1,195,A mathematical model is an important tool for analysis and design of fuel cell stacks and systems.,Neural network hybrid model of a direct internal reforming solid oxide fuel cell,10.1016/j.ijhydene.2011.10.051
2,195,"In general, the complete description of fuel cells requires an electrochemical model to predict their electrical characteristics, i.e., cell voltage and current density.",Neural network hybrid model of a direct internal reforming solid oxide fuel cell,10.1016/j.ijhydene.2011.10.051
3,195,"However, obtaining the electrochemical model is quite a difficult and complicated task as it involves various operational, structural and electrochemical reaction parameters.",Neural network hybrid model of a direct internal reforming solid oxide fuel cell,10.1016/j.ijhydene.2011.10.051
4,195,"In this study, a neural network model was first proposed to predict the electrochemical characteristics of solid oxide fuel cell (SOFC).",Neural network hybrid model of a direct internal reforming solid oxide fuel cell,10.1016/j.ijhydene.2011.10.051
5,195,Various NN structures were trained based on the back-propagation feed-forward approach.,Neural network hybrid model of a direct internal reforming solid oxide fuel cell,10.1016/j.ijhydene.2011.10.051
6,195,The results showed that the NN with optimal structure reliably provides a good estimation of fuel cell electrical characteristics.,Neural network hybrid model of a direct internal reforming solid oxide fuel cell,10.1016/j.ijhydene.2011.10.051
7,195,"Then, a neural network hybrid model of a direct internal reforming SOFC, combining mass conservation equations with the NN model, was developed to determine the distributions of gaseous components in fuel and air channels of SOFC as well as the performance of the SOFC in terms of power density and fuel cell efficiency.",Neural network hybrid model of a direct internal reforming solid oxide fuel cell,10.1016/j.ijhydene.2011.10.051
8,195,"The effects of various key parameters, e.g., temperature, pressure, steam to carbon ratio, degree of pre-reforming, and inlet fuel flow rate on the SOFC performance under steady-state and isothermal conditions were also investigated.",Neural network hybrid model of a direct internal reforming solid oxide fuel cell,10.1016/j.ijhydene.2011.10.051
9,195,A combination of the first principle model and NN presents a significant advantage of predicting the SOFC performance with accuracy and less computational time.,Neural network hybrid model of a direct internal reforming solid oxide fuel cell,10.1016/j.ijhydene.2011.10.051
10,195,"Copyright (C) 2011, Hydrogen Energy Publications, LLC.",Neural network hybrid model of a direct internal reforming solid oxide fuel cell,10.1016/j.ijhydene.2011.10.051
11,195,Published by Elsevier Ltd.,Neural network hybrid model of a direct internal reforming solid oxide fuel cell,10.1016/j.ijhydene.2011.10.051
12,195,All rights reserved.,Neural network hybrid model of a direct internal reforming solid oxide fuel cell,10.1016/j.ijhydene.2011.10.051
