ID,Artigo,Sentencas,Titulo,DOI
1,20662,"Since biomass resources can be found with different contents in most regions of the world, biomass/gasification (Biog) coupling processes can be considered as an attractive and useful technology for integrating in polygeneration configurations.","Exergoeconomic assessment of a biomass-based hydrogen, electricity and freshwater production cycle combined with an electrolyzer, steam turbine and a thermal desalination process",10.1016/j.ijhydene.2022.07.273
2,20662,"In this regard, a new polygeneration energy configuration based on Biog process is proposed and its conceptual analysis is presented.","Exergoeconomic assessment of a biomass-based hydrogen, electricity and freshwater production cycle combined with an electrolyzer, steam turbine and a thermal desalination process",10.1016/j.ijhydene.2022.07.273
3,20662,"In the new energy process, a Rankine cycle, a water electrolysis cycle (based on solid oxide electrolyzer, SOE), and a multi-effect desalination (MED) unit are embedded to generate electricity, hydrogen fuel, and freshwater, respectively.","Exergoeconomic assessment of a biomass-based hydrogen, electricity and freshwater production cycle combined with an electrolyzer, steam turbine and a thermal desalination process",10.1016/j.ijhydene.2022.07.273
4,20662,"The considered polygeneration configuration is comprehensively investigated and discussed utilizing a parametric evaluation and from thermodynamic, energetic and exergoeconomic points of view.","Exergoeconomic assessment of a biomass-based hydrogen, electricity and freshwater production cycle combined with an electrolyzer, steam turbine and a thermal desalination process",10.1016/j.ijhydene.2022.07.273
5,20662,"Relying on the proposed system can provide a new approach to produce carbon-free hydrogen fuel and freshwater in order to achieve an efficient, modern and green polygeneration configuration.","Exergoeconomic assessment of a biomass-based hydrogen, electricity and freshwater production cycle combined with an electrolyzer, steam turbine and a thermal desalination process",10.1016/j.ijhydene.2022.07.273
6,20662,The results indicated that the electrical power generated by the considered polygeneration configuration is close to 1735 kW.,"Exergoeconomic assessment of a biomass-based hydrogen, electricity and freshwater production cycle combined with an electrolyzer, steam turbine and a thermal desalination process",10.1016/j.ijhydene.2022.07.273
7,20662,"In addition, the system is capable of producing almost 9880 kg/h of freshwater and 12.3 kg/h of hydrogen.","Exergoeconomic assessment of a biomass-based hydrogen, electricity and freshwater production cycle combined with an electrolyzer, steam turbine and a thermal desalination process",10.1016/j.ijhydene.2022.07.273
8,20662,"In such a context, the energy efficiency and total products unit exergy cost were 36.4% and 16.6 USD/GJ, respectively.","Exergoeconomic assessment of a biomass-based hydrogen, electricity and freshwater production cycle combined with an electrolyzer, steam turbine and a thermal desalination process",10.1016/j.ijhydene.2022.07.273
9,20662,"Also, the system could achieve an exergy efficiency of nearly 17.1%.","Exergoeconomic assessment of a biomass-based hydrogen, electricity and freshwater production cycle combined with an electrolyzer, steam turbine and a thermal desalination process",10.1016/j.ijhydene.2022.07.273
10,20662,"Moreover, about 8.9 MW of process's exergy is destroyed.","Exergoeconomic assessment of a biomass-based hydrogen, electricity and freshwater production cycle combined with an electrolyzer, steam turbine and a thermal desalination process",10.1016/j.ijhydene.2022.07.273
11,20662,The performance of the proposed polygeneration configuration using four different biomass fuels is compared.,"Exergoeconomic assessment of a biomass-based hydrogen, electricity and freshwater production cycle combined with an electrolyzer, steam turbine and a thermal desalination process",10.1016/j.ijhydene.2022.07.273
12,20662,"It was determined that the total products unit exergy costs under paddy husk and paper biomass are approximately 14.8% and 8.6% higher than MSW, respectively.(c) 2022 Hydrogen Energy Publications LLC.","Exergoeconomic assessment of a biomass-based hydrogen, electricity and freshwater production cycle combined with an electrolyzer, steam turbine and a thermal desalination process",10.1016/j.ijhydene.2022.07.273
13,20662,Published by Elsevier Ltd.,"Exergoeconomic assessment of a biomass-based hydrogen, electricity and freshwater production cycle combined with an electrolyzer, steam turbine and a thermal desalination process",10.1016/j.ijhydene.2022.07.273
14,20662,All rights reserved.,"Exergoeconomic assessment of a biomass-based hydrogen, electricity and freshwater production cycle combined with an electrolyzer, steam turbine and a thermal desalination process",10.1016/j.ijhydene.2022.07.273
