ID,Artigo,Sentencas,Titulo,DOI
1,10138,The requirement of Unmanned Aerial Aircrafts (UAVs) is attracting R&D institutions to search for efficient alternative energy resources and energy conversion systems.,System simulation and exergy analysis on the use of biomass-derived liquid-hydrogen for SOFC/GT powered aircraft,10.1016/j.ijhydene.2015.01.136
2,10138,Fuel cell exhibits high second law efficiency and has the capability of converting electrochemically several fuels.,System simulation and exergy analysis on the use of biomass-derived liquid-hydrogen for SOFC/GT powered aircraft,10.1016/j.ijhydene.2015.01.136
3,10138,Hydrogen is a promising fuel for aircrafts due to exhibit the highest specific energy and carbon free.,System simulation and exergy analysis on the use of biomass-derived liquid-hydrogen for SOFC/GT powered aircraft,10.1016/j.ijhydene.2015.01.136
4,10138,This fuel is not available in its pure form and industries utilize diverse technologies to extract from other energy resources such as biomass.,System simulation and exergy analysis on the use of biomass-derived liquid-hydrogen for SOFC/GT powered aircraft,10.1016/j.ijhydene.2015.01.136
5,10138,"However, the feasibility of the fuel depends on both efficient extraction and usage in energy conversion systems.",System simulation and exergy analysis on the use of biomass-derived liquid-hydrogen for SOFC/GT powered aircraft,10.1016/j.ijhydene.2015.01.136
6,10138,"Consequently, the entire power chain of converting biomass into mechanical work should be analyzed [1].",System simulation and exergy analysis on the use of biomass-derived liquid-hydrogen for SOFC/GT powered aircraft,10.1016/j.ijhydene.2015.01.136
7,10138,This study presents the results of a Well-to-Wing efficiency analysis (WTW) of liquid hydrogen produced through biomass gasification for aviation.,System simulation and exergy analysis on the use of biomass-derived liquid-hydrogen for SOFC/GT powered aircraft,10.1016/j.ijhydene.2015.01.136
8,10138,"The power chain comprises 3 subsystems: a biomass gasification plant, a hydrogen liquefaction unit, and a Solid Oxide Fuel Cell/Gas Turbine (SOFC/GT) system.",System simulation and exergy analysis on the use of biomass-derived liquid-hydrogen for SOFC/GT powered aircraft,10.1016/j.ijhydene.2015.01.136
9,10138,"Results reveal that the SOFC/GT system provides considerable higher exergy efficiency when compared to the competing propulsion systems whereas the conventional hydrogen liquefaction process induces significant exergy destruction, generating inefficiency in the entire power chain.",System simulation and exergy analysis on the use of biomass-derived liquid-hydrogen for SOFC/GT powered aircraft,10.1016/j.ijhydene.2015.01.136
10,10138,"Hence, conclusions also provide suggestions for increasing the overall efficiency.",System simulation and exergy analysis on the use of biomass-derived liquid-hydrogen for SOFC/GT powered aircraft,10.1016/j.ijhydene.2015.01.136
11,10138,"Copyright (C) 2015, Hydrogen Energy Publications, LLC.",System simulation and exergy analysis on the use of biomass-derived liquid-hydrogen for SOFC/GT powered aircraft,10.1016/j.ijhydene.2015.01.136
12,10138,Published by Elsevier Ltd.,System simulation and exergy analysis on the use of biomass-derived liquid-hydrogen for SOFC/GT powered aircraft,10.1016/j.ijhydene.2015.01.136
13,10138,All rights reserved.,System simulation and exergy analysis on the use of biomass-derived liquid-hydrogen for SOFC/GT powered aircraft,10.1016/j.ijhydene.2015.01.136
