ID,Artigo,Sentencas,Titulo,DOI
1,2199,The hydrogen production process is known to be important to a fuel cell system.,Performance and economic assessments of a solid oxide fuel cell system with a two-step ethanol-steam-reforming process using CaO sorbent,10.1016/j.jpowsour.2015.11.110
2,2199,"In this study, a carbon free hydrogen production process is proposed by using a two-step ethanol-steam-reforming procedure, which consists of ethanol dehydrogenation and steam reforming, as a fuel processor in the solid oxide fuel cell (SOFC) system.",Performance and economic assessments of a solid oxide fuel cell system with a two-step ethanol-steam-reforming process using CaO sorbent,10.1016/j.jpowsour.2015.11.110
3,2199,An addition of CaO in the reformer for CO2 capture is also considered to enhance the hydrogen production.,Performance and economic assessments of a solid oxide fuel cell system with a two-step ethanol-steam-reforming process using CaO sorbent,10.1016/j.jpowsour.2015.11.110
4,2199,The performance of the SOFC system is analyzed under thermally self-sufficient conditions in terms of the technical and economic aspects.,Performance and economic assessments of a solid oxide fuel cell system with a two-step ethanol-steam-reforming process using CaO sorbent,10.1016/j.jpowsour.2015.11.110
5,2199,The simulation results show that the two-step reforming process can be run in the operating window without carbon formation.,Performance and economic assessments of a solid oxide fuel cell system with a two-step ethanol-steam-reforming process using CaO sorbent,10.1016/j.jpowsour.2015.11.110
6,2199,"The addition of CaO in the steam reformer, which runs at a steam-to-ethanol ratio of 5, temperature of 900 K and atmospheric pressure, minimizes the presence of CO2; 93% CO2 is removed from the steam reforming environment.",Performance and economic assessments of a solid oxide fuel cell system with a two-step ethanol-steam-reforming process using CaO sorbent,10.1016/j.jpowsour.2015.11.110
7,2199,This factor causes an increase in the SOFC power density of 6.62%.,Performance and economic assessments of a solid oxide fuel cell system with a two-step ethanol-steam-reforming process using CaO sorbent,10.1016/j.jpowsour.2015.11.110
8,2199,"Although the economic analysis shows that the proposed fuel processor provides a higher capital cost, it offers a reducing active area of the SOFC stack and the most favorable process economics in term of net cost saving.",Performance and economic assessments of a solid oxide fuel cell system with a two-step ethanol-steam-reforming process using CaO sorbent,10.1016/j.jpowsour.2015.11.110
9,2199,(C) 2015,Performance and economic assessments of a solid oxide fuel cell system with a two-step ethanol-steam-reforming process using CaO sorbent,10.1016/j.jpowsour.2015.11.110
10,2199,Elsevier B.V. All rights reserved.,Performance and economic assessments of a solid oxide fuel cell system with a two-step ethanol-steam-reforming process using CaO sorbent,10.1016/j.jpowsour.2015.11.110
