ID,Artigo,Sentencas,Titulo,DOI
1,10109,"Bismuth oxide based oxygen ion conductors are incorporated into (La,Sr)MnO3 (LSM), the classical cathode material for solid oxide fuel cells (SOFC), to improve the cathode performance.","Nanoscale bismuth oxide im, regnated (La,Sr)MnO3 cathodes for intermediate-temperature solid oxide fuel cells",10.1016/j.jpowsour.2008.07.003
2,10109,"Yttria-stabilized bismuth oxide (YSB) is taken as an example and is impregnated into a preformed porous LSM frame, forming a highly active cathode for intermediate-temperature SOFCs (IT-SOFCs) with doped ceria electrolytes.","Nanoscale bismuth oxide im, regnated (La,Sr)MnO3 cathodes for intermediate-temperature solid oxide fuel cells",10.1016/j.jpowsour.2008.07.003
3,10109,XY ray diffraction indicates that YSB is chemically compatible with LSM at intermediate temperatures below 800 degrees C.,"Nanoscale bismuth oxide im, regnated (La,Sr)MnO3 cathodes for intermediate-temperature solid oxide fuel cells",10.1016/j.jpowsour.2008.07.003
4,10109,The impregnated YSB particles are nanosized and are deposited on the surface of the framework.,"Nanoscale bismuth oxide im, regnated (La,Sr)MnO3 cathodes for intermediate-temperature solid oxide fuel cells",10.1016/j.jpowsour.2008.07.003
5,10109,Significant performance improvement is achieved by introducing nanosized YSB into the LSM electrodes.,"Nanoscale bismuth oxide im, regnated (La,Sr)MnO3 cathodes for intermediate-temperature solid oxide fuel cells",10.1016/j.jpowsour.2008.07.003
6,10109,"At 600 degrees C, the interfacial polarization resistance under open-circuit conditions for electrodes impregnated with 50% YSB is only 1.3% ofthe original value for a pure LSM electrode.","Nanoscale bismuth oxide im, regnated (La,Sr)MnO3 cathodes for intermediate-temperature solid oxide fuel cells",10.1016/j.jpowsour.2008.07.003
7,10109,The resistance is further reduced dramatically when current is passed through.,"Nanoscale bismuth oxide im, regnated (La,Sr)MnO3 cathodes for intermediate-temperature solid oxide fuel cells",10.1016/j.jpowsour.2008.07.003
8,10109,"In addition, the YSB impregnated LSM electrodes has the highest electrochemical performance among those based on LSM.","Nanoscale bismuth oxide im, regnated (La,Sr)MnO3 cathodes for intermediate-temperature solid oxide fuel cells",10.1016/j.jpowsour.2008.07.003
9,10109,"Single cell with 25% of YSB impregnated LSM cathode generates maximum power density of 300 mW cm(-2) at 600 degrees C, indicating the promise of using LSM-based electrodes for IT-SOFC.","Nanoscale bismuth oxide im, regnated (La,Sr)MnO3 cathodes for intermediate-temperature solid oxide fuel cells",10.1016/j.jpowsour.2008.07.003
10,10109,(c) 2008,"Nanoscale bismuth oxide im, regnated (La,Sr)MnO3 cathodes for intermediate-temperature solid oxide fuel cells",10.1016/j.jpowsour.2008.07.003
11,10109,Elsevier B.V. All rights reserved.,"Nanoscale bismuth oxide im, regnated (La,Sr)MnO3 cathodes for intermediate-temperature solid oxide fuel cells",10.1016/j.jpowsour.2008.07.003
