ID,Artigo,Sentencas,Titulo,DOI
1,8060,"In order to remedy defects of thin electrolyte films, which significantly affect the power generation performance of solid oxide fuel cells (SOFCs), the effects of pre-sintering of raw material powder (8 mol % Y2O3-stabilized ZrO2: YSZ) on the properties of the electrolyte were investigated.",Effect of pre-sintering of raw material powder on properties of solid oxide fuel cell electrolyte prepared by dip-coating method,10.2109/jcersj2.118.944
2,8060,"After pre-sintering YSZ powder under various temperature and time conditions, electrolytes (about 30 mu m in thickness) were deposited on the substrates of fuel electrodes by a dip-coating method and then co-sintered.",Effect of pre-sintering of raw material powder on properties of solid oxide fuel cell electrolyte prepared by dip-coating method,10.2109/jcersj2.118.944
3,8060,The microstructures of the electrolytes were observed by scanning electron microscopy and laser scanning confocal microscopy.,Effect of pre-sintering of raw material powder on properties of solid oxide fuel cell electrolyte prepared by dip-coating method,10.2109/jcersj2.118.944
4,8060,The power generation performance of fabricated cells was also investigated.,Effect of pre-sintering of raw material powder on properties of solid oxide fuel cell electrolyte prepared by dip-coating method,10.2109/jcersj2.118.944
5,8060,"As a result, the electrolyte fabricated by pre-sintering YSZ powder at 200 degrees C for 120 h was found to be dense and impermeable.",Effect of pre-sintering of raw material powder on properties of solid oxide fuel cell electrolyte prepared by dip-coating method,10.2109/jcersj2.118.944
6,8060,The cell containing the electrolyte showed reasonable power generation performance.,Effect of pre-sintering of raw material powder on properties of solid oxide fuel cell electrolyte prepared by dip-coating method,10.2109/jcersj2.118.944
7,8060,"In the case where the pre-sintering temperature was maintained at 200 degrees C and the pre-sintering time was shortened to 20 h, the electrolyte was found to be porous, and the open circuit voltage of the cell was lower than the theoretical value.",Effect of pre-sintering of raw material powder on properties of solid oxide fuel cell electrolyte prepared by dip-coating method,10.2109/jcersj2.118.944
8,8060,"By increasing the pre-sintering temperature to 600 degrees C for 20 h, an ideal electrolyte could be obtained.",Effect of pre-sintering of raw material powder on properties of solid oxide fuel cell electrolyte prepared by dip-coating method,10.2109/jcersj2.118.944
9,8060,"In contrast, the electrolyte fabricated using the YSZ powder without pre-sintering was highly porous, leading to a considerable drop in open circuit voltage.",Effect of pre-sintering of raw material powder on properties of solid oxide fuel cell electrolyte prepared by dip-coating method,10.2109/jcersj2.118.944
10,8060,(C) 2010 The Ceramic Society of Japan All rights reserved,Effect of pre-sintering of raw material powder on properties of solid oxide fuel cell electrolyte prepared by dip-coating method,10.2109/jcersj2.118.944
