ID,Artigo,Sentencas,Titulo,DOI
1,13102,A detailed thermodynamic analysis is employed as a tool for prediction of carbon formation boundary for solid oxide fuel cells (SOFCs) fueled by methane.,Comparison of carbon formation boundary in different modes of solid oxide fuel cells fueled by methane,10.1016/j.jpowsour.2004.10.009
2,13102,"Three operating modes of SOFCs, i.e. external reforming (ER), indirect internal reforming (IIR) and direct internal reforming (DIR), are considered.",Comparison of carbon formation boundary in different modes of solid oxide fuel cells fueled by methane,10.1016/j.jpowsour.2004.10.009
3,13102,The carbon formation boundary is determined by finding the value of inlet steam/methane (H2O/CH4) ratio whose equilibrium gas composition provides the value of carbon activity of one.,Comparison of carbon formation boundary in different modes of solid oxide fuel cells fueled by methane,10.1016/j.jpowsour.2004.10.009
4,13102,It was found that the minimum H2O/CH4 ratio requirement for which the carbon formation is thermodynamically unfavorable decreases with increasing temperature.,Comparison of carbon formation boundary in different modes of solid oxide fuel cells fueled by methane,10.1016/j.jpowsour.2004.10.009
5,13102,"For SOFCs with the oxygen-conducting electrolyte, ER-SOFC and IIR-SCFC show the same values of H2O/CH4 ratio at the carbon formation boundary, independent of the extent of electrochemical reaction of hydrogen.",Comparison of carbon formation boundary in different modes of solid oxide fuel cells fueled by methane,10.1016/j.jpowsour.2004.10.009
6,13102,"In contrast, due to the presence of extra H2O from the electrochemical reaction at the anode chamber, DIR-SOFC can be operated at lower values of the H2O/CH4 ratio compared to the other modes.",Comparison of carbon formation boundary in different modes of solid oxide fuel cells fueled by methane,10.1016/j.jpowsour.2004.10.009
7,13102,The difference becomes more pronounced at higher values of the extent of electrochemical reaction.,Comparison of carbon formation boundary in different modes of solid oxide fuel cells fueled by methane,10.1016/j.jpowsour.2004.10.009
8,13102,For comparison purpose.,Comparison of carbon formation boundary in different modes of solid oxide fuel cells fueled by methane,10.1016/j.jpowsour.2004.10.009
9,13102,SOFCs with the hydrogen-conducting electrolyte were also investigated.,Comparison of carbon formation boundary in different modes of solid oxide fuel cells fueled by methane,10.1016/j.jpowsour.2004.10.009
10,13102,"According to the study, they were observed to be impractical for use.",Comparison of carbon formation boundary in different modes of solid oxide fuel cells fueled by methane,10.1016/j.jpowsour.2004.10.009
11,13102,regarding to the tendency of carbon formation.,Comparison of carbon formation boundary in different modes of solid oxide fuel cells fueled by methane,10.1016/j.jpowsour.2004.10.009
12,13102,"Higher values of the H2O/CH4 ratio are required for the hydrogen-conducting electrolyte, which is mainly due to the difference in location of water formed by the electrochemical reaction at the electrodes.",Comparison of carbon formation boundary in different modes of solid oxide fuel cells fueled by methane,10.1016/j.jpowsour.2004.10.009
13,13102,"In addition, with this type of electrolyte, the required H2O/CH4 ratio is independent on the SOFC operation modes.",Comparison of carbon formation boundary in different modes of solid oxide fuel cells fueled by methane,10.1016/j.jpowsour.2004.10.009
14,13102,"From the study, DIR-SOFC with the oxygen-conducting electrolyte seems to be the promising choice for operation.",Comparison of carbon formation boundary in different modes of solid oxide fuel cells fueled by methane,10.1016/j.jpowsour.2004.10.009
15,13102,(c) 2004,Comparison of carbon formation boundary in different modes of solid oxide fuel cells fueled by methane,10.1016/j.jpowsour.2004.10.009
16,13102,Elsevier B.V. All rights reserved.,Comparison of carbon formation boundary in different modes of solid oxide fuel cells fueled by methane,10.1016/j.jpowsour.2004.10.009
