ID,Artigo,Sentencas,Titulo,DOI
1,16130,Cubic ytterbium scandium stabilized zirconium oxide (1Yb10ScSZ) nanoparticles with highly uniform sizes were synthesized using basic amino acid as organic precursor in aqueous medium.,Synthesis and characterization of uniform-sized cubic ytterbium scandium co-doped zirconium oxide (1Yb10ScSZ) nanoparticles by using basic amino acid as organic precursor,10.1016/j.ijhydene.2016.06.230
2,16130,The 1Yb10ScSZ materials were prepared by precipitation (P-YbScSZ) and sol gel (SG-YbScSZ) using L-arginine as the basic amino acid.,Synthesis and characterization of uniform-sized cubic ytterbium scandium co-doped zirconium oxide (1Yb10ScSZ) nanoparticles by using basic amino acid as organic precursor,10.1016/j.ijhydene.2016.06.230
3,16130,L-Arginine can form complex gel with metal cation and increase the solution pH. The calcination temperatures were varied from 600 to 700 degrees C to study the effect of calcination temperature on particle size.,Synthesis and characterization of uniform-sized cubic ytterbium scandium co-doped zirconium oxide (1Yb10ScSZ) nanoparticles by using basic amino acid as organic precursor,10.1016/j.ijhydene.2016.06.230
4,16130,The stable cubic phase ensured the high ionic conductivity of the zirconia-based electrolyte material for solid-oxide fuel cells (SOFC).,Synthesis and characterization of uniform-sized cubic ytterbium scandium co-doped zirconium oxide (1Yb10ScSZ) nanoparticles by using basic amino acid as organic precursor,10.1016/j.ijhydene.2016.06.230
5,16130,"The crystal structures of the nanoparticles obtained from the precipitation and sol-gel methods were cubic, but the nanoparticles obtained from the precipitation method calcined at 600 degrees C were more uniformly sized.",Synthesis and characterization of uniform-sized cubic ytterbium scandium co-doped zirconium oxide (1Yb10ScSZ) nanoparticles by using basic amino acid as organic precursor,10.1016/j.ijhydene.2016.06.230
6,16130,"However, the symmetrical cell with SG-YbScSZ powder sintered at 1550 degrees C/5 h showed a higher ionic conductivity value of 0.012 Omega cm(2) at 800 degrees C and a lower activation energy than the cell using the P-YbScSZ powder.",Synthesis and characterization of uniform-sized cubic ytterbium scandium co-doped zirconium oxide (1Yb10ScSZ) nanoparticles by using basic amino acid as organic precursor,10.1016/j.ijhydene.2016.06.230
7,16130,"This finding demonstrated that the 1Yb10ScSZ electrolyte prepared by the sol gel method had better properties, higher sinter ability, and ability to obtain sufficient density with better electrical property than that prepared by the precipitation method.",Synthesis and characterization of uniform-sized cubic ytterbium scandium co-doped zirconium oxide (1Yb10ScSZ) nanoparticles by using basic amino acid as organic precursor,10.1016/j.ijhydene.2016.06.230
8,16130,(C) 2016 Hydrogen Energy Publications LLC.,Synthesis and characterization of uniform-sized cubic ytterbium scandium co-doped zirconium oxide (1Yb10ScSZ) nanoparticles by using basic amino acid as organic precursor,10.1016/j.ijhydene.2016.06.230
9,16130,Published by Elsevier Ltd.,Synthesis and characterization of uniform-sized cubic ytterbium scandium co-doped zirconium oxide (1Yb10ScSZ) nanoparticles by using basic amino acid as organic precursor,10.1016/j.ijhydene.2016.06.230
10,16130,All rights reserved.,Synthesis and characterization of uniform-sized cubic ytterbium scandium co-doped zirconium oxide (1Yb10ScSZ) nanoparticles by using basic amino acid as organic precursor,10.1016/j.ijhydene.2016.06.230
