ID,Artigo,Sentencas,Titulo,DOI
1,13620,The effects of compositional and environmental parameters on the kinetics of microstructural degradation are investigated for porous Ni/CGO anodes in solid oxide fuel cells (SOFC).,Microstructure degradation of cermet anodes for solid oxide fuel cells: Quantification of nickel grain growth in dry and in humid atmospheres,10.1016/j.jpowsour.2010.08.017
2,13620,"Improved methodologies of SEM-imaging, segmentation and object recognition are described which enable a precise quantification of nickel grain growth over time.",Microstructure degradation of cermet anodes for solid oxide fuel cells: Quantification of nickel grain growth in dry and in humid atmospheres,10.1016/j.jpowsour.2010.08.017
3,13620,Due to these methodological improvements the grain growth can be described precisely with a standard deviation of only 5-15 nm for each time step.,Microstructure degradation of cermet anodes for solid oxide fuel cells: Quantification of nickel grain growth in dry and in humid atmospheres,10.1016/j.jpowsour.2010.08.017
4,13620,"In humid atmosphere (60 vol.% H2O, 40% N-2/H-2)",Microstructure degradation of cermet anodes for solid oxide fuel cells: Quantification of nickel grain growth in dry and in humid atmospheres,10.1016/j.jpowsour.2010.08.017
5,13620,the growth rates of nickel are very high (up to 140%/100 h) during the initial period (<200 h).,Microstructure degradation of cermet anodes for solid oxide fuel cells: Quantification of nickel grain growth in dry and in humid atmospheres,10.1016/j.jpowsour.2010.08.017
6,13620,At longer exposure time (>1000 h) the growth rates decrease significantly to nearly 0%/100 h.,Microstructure degradation of cermet anodes for solid oxide fuel cells: Quantification of nickel grain growth in dry and in humid atmospheres,10.1016/j.jpowsour.2010.08.017
7,13620,"In contrast, under dry conditions (97 vol.% N-2, 3 vol.% H-2)",Microstructure degradation of cermet anodes for solid oxide fuel cells: Quantification of nickel grain growth in dry and in humid atmospheres,10.1016/j.jpowsour.2010.08.017
8,13620,the growth rates during the initial period are much lower (ca.,Microstructure degradation of cermet anodes for solid oxide fuel cells: Quantification of nickel grain growth in dry and in humid atmospheres,10.1016/j.jpowsour.2010.08.017
9,13620,1%/100 h),Microstructure degradation of cermet anodes for solid oxide fuel cells: Quantification of nickel grain growth in dry and in humid atmospheres,10.1016/j.jpowsour.2010.08.017
10,13620,but they do not decrease over a period of 2000 h.,Microstructure degradation of cermet anodes for solid oxide fuel cells: Quantification of nickel grain growth in dry and in humid atmospheres,10.1016/j.jpowsour.2010.08.017
11,13620,In addition to the humidity factor there are other environmental and compositional parameters which have a strong influence on the kinetics of the microstructural degradation.,Microstructure degradation of cermet anodes for solid oxide fuel cells: Quantification of nickel grain growth in dry and in humid atmospheres,10.1016/j.jpowsour.2010.08.017
12,13620,The nickel coarsening is strongly depending on the gas flow rate.,Microstructure degradation of cermet anodes for solid oxide fuel cells: Quantification of nickel grain growth in dry and in humid atmospheres,10.1016/j.jpowsour.2010.08.017
13,13620,Also the initial microstructures and the anode compositions have a big effect on the degradation kinetics.,Microstructure degradation of cermet anodes for solid oxide fuel cells: Quantification of nickel grain growth in dry and in humid atmospheres,10.1016/j.jpowsour.2010.08.017
14,13620,"Thereby small average grain sizes, wide distribution of particle size and high contents of nickel lead to higher coarsening and degradation rates.",Microstructure degradation of cermet anodes for solid oxide fuel cells: Quantification of nickel grain growth in dry and in humid atmospheres,10.1016/j.jpowsour.2010.08.017
15,13620,Whereas the nickel coarsening appears to be the dominant degradation mechanism during the initial period (<200 h) other degradation phenomena become more important during long exposure time (>1000 h) in humidified gas.,Microstructure degradation of cermet anodes for solid oxide fuel cells: Quantification of nickel grain growth in dry and in humid atmospheres,10.1016/j.jpowsour.2010.08.017
16,13620,Thereby the evaporation of volatile nickel species may lead to local increase of the Ni/CGO ration.,Microstructure degradation of cermet anodes for solid oxide fuel cells: Quantification of nickel grain growth in dry and in humid atmospheres,10.1016/j.jpowsour.2010.08.017
17,13620,Due to the surface wetting of CGO a continuous layer tends to form on the surface of the nickel grains which prevents further grain growth and evaporation of nickel.,Microstructure degradation of cermet anodes for solid oxide fuel cells: Quantification of nickel grain growth in dry and in humid atmospheres,10.1016/j.jpowsour.2010.08.017
18,13620,These phenomena lead to a microstructural reorganization between 1000 and 2300 h of exposure.,Microstructure degradation of cermet anodes for solid oxide fuel cells: Quantification of nickel grain growth in dry and in humid atmospheres,10.1016/j.jpowsour.2010.08.017
19,13620,This complex pattern important for catalytic reactions at the pore-nickel interfaces and for electrochemical reactions at the triple phase boundaries (TPB).,Microstructure degradation of cermet anodes for solid oxide fuel cells: Quantification of nickel grain growth in dry and in humid atmospheres,10.1016/j.jpowsour.2010.08.017
20,13620,(C) 2010,Microstructure degradation of cermet anodes for solid oxide fuel cells: Quantification of nickel grain growth in dry and in humid atmospheres,10.1016/j.jpowsour.2010.08.017
21,13620,Elsevier B.V. All rights reserved.,Microstructure degradation of cermet anodes for solid oxide fuel cells: Quantification of nickel grain growth in dry and in humid atmospheres,10.1016/j.jpowsour.2010.08.017
