ID,Artigo,Sentencas,Titulo,DOI
1,630,A flame fuel cell setup is designed and built based on a micro-tubular solid oxide fuel cell and a two-layer porous media burner.,Power and heat co-generation by micro-tubular flame fuel cell on a porous media burner,10.1016/j.energy.2016.04.095
2,630,The stable operation limits of the burner are obtained by adjusting the inlet gas velocity and the equivalence ratio.,Power and heat co-generation by micro-tubular flame fuel cell on a porous media burner,10.1016/j.energy.2016.04.095
3,630,Methane fuel-rich flames are stabilized inside the burner from the equivalence ratio of 1.4-1.8.,Power and heat co-generation by micro-tubular flame fuel cell on a porous media burner,10.1016/j.energy.2016.04.095
4,630,The effects of the equivalence ratio and the gas velocity on the temperature distribution inside the burner and the combustion products are studied.,Power and heat co-generation by micro-tubular flame fuel cell on a porous media burner,10.1016/j.energy.2016.04.095
5,630,"Using a burner efficiency based on lower heating values, up to 41.1% of methane was converted to H-2 and CO at the equivalence ratio of 1.7.",Power and heat co-generation by micro-tubular flame fuel cell on a porous media burner,10.1016/j.energy.2016.04.095
6,630,The maximum mole fraction of H-2 and CO reached 9.32% and 8.18% respectively.,Power and heat co-generation by micro-tubular flame fuel cell on a porous media burner,10.1016/j.energy.2016.04.095
7,630,Flame fuel cell experiments are carried out with different equivalence ratios.,Power and heat co-generation by micro-tubular flame fuel cell on a porous media burner,10.1016/j.energy.2016.04.095
8,630,The tubular SOFC is directly heated up and reduced by the fuel-rich flame.,Power and heat co-generation by micro-tubular flame fuel cell on a porous media burner,10.1016/j.energy.2016.04.095
9,630,The maximum power generated by the flame fuel cell reached 0.55 W at the equivalence ratio of 1.7 and the inlet gas velocity of 0.15 m/s. (C) 2016,Power and heat co-generation by micro-tubular flame fuel cell on a porous media burner,10.1016/j.energy.2016.04.095
10,630,Elsevier Ltd.,Power and heat co-generation by micro-tubular flame fuel cell on a porous media burner,10.1016/j.energy.2016.04.095
11,630,All rights reserved.,Power and heat co-generation by micro-tubular flame fuel cell on a porous media burner,10.1016/j.energy.2016.04.095
