ID,Artigo,Sentencas,Titulo,DOI
1,15894,"The Nd and Gd co-doped zirconia Zr1-x-yNdxGdyO2-delta (x, y = 0.025, 0.05, 0.075, and 0.10) system of materials were prepared through a modified sol-gel route.",Structural and electrical studies of Nd and Gd co-doped zirconia electrolytes for IT-SOFC applications,10.1007/s11581-024-05448-x
2,15894,"Sintering of the samples was conducted using conventional sintering at 1300 degrees C for 6 h. The prepared materials are characterized by powder X-ray diffraction (P-XRD), scanning electron microscopy with energy dispersive spectroscope (SEM with EDS), Fourier transform infrared (FTIR), Raman, and impedance spectroscopy.",Structural and electrical studies of Nd and Gd co-doped zirconia electrolytes for IT-SOFC applications,10.1007/s11581-024-05448-x
3,15894,The dense electrolyte pellets are produced with co-doping in zirconia.,Structural and electrical studies of Nd and Gd co-doped zirconia electrolytes for IT-SOFC applications,10.1007/s11581-024-05448-x
4,15894,P-XRD confirmed the formation of samples with single phases with stabilized cubic structure even after the sintering of co-doped zirconia samples.,Structural and electrical studies of Nd and Gd co-doped zirconia electrolytes for IT-SOFC applications,10.1007/s11581-024-05448-x
5,15894,SEM and EDS revealed good density in surface microstructure and elemental confirmation in all the compositions.,Structural and electrical studies of Nd and Gd co-doped zirconia electrolytes for IT-SOFC applications,10.1007/s11581-024-05448-x
6,15894,XRD and SEM studies also revealed the highest relative density and small grain size of Zr0.85Nd0.075Gd0.075O2-delta.,Structural and electrical studies of Nd and Gd co-doped zirconia electrolytes for IT-SOFC applications,10.1007/s11581-024-05448-x
7,15894,"FTIR disclosed the absorption bands corresponding to the chemical bonds of oxides in the compositions, and the findings are consistent with the P-XRD data.",Structural and electrical studies of Nd and Gd co-doped zirconia electrolytes for IT-SOFC applications,10.1007/s11581-024-05448-x
8,15894,Raman spectroscopy analysis revealed the further phase confirmation of cubic structure.,Structural and electrical studies of Nd and Gd co-doped zirconia electrolytes for IT-SOFC applications,10.1007/s11581-024-05448-x
9,15894,"Impedance spectroscopy unveiled the enhanced electrical properties, i.e., enhanced ionic conductivity and small activation energy of NGZ7.5.",Structural and electrical studies of Nd and Gd co-doped zirconia electrolytes for IT-SOFC applications,10.1007/s11581-024-05448-x
10,15894,"The enhanced ionic conductivity, i.e., 0.47 x 10-2 S/cm at 550 degrees C with the stabilized cubic structure of Zr0.85Nd0.075Gd0.075O2-delta sample makes it suitable for solid electrolytes towards intermediate temperature solid oxide fuel cell applications.",Structural and electrical studies of Nd and Gd co-doped zirconia electrolytes for IT-SOFC applications,10.1007/s11581-024-05448-x
