ID,Artigo,Sentencas,Titulo,DOI
1,8862,One of the most favorable thermal desalination methods used widely today is Multiple Effects Distillation (MED).,"Introduction of an efficient small-scale freshwater-power generation cycle (SOFC-GT-MED), simulation, parametric study and economic assessment",10.1016/j.desal.2014.07.023
2,8862,Thermal nature of MED process causes the integration of a desalination unit with a high temperature power cycle like gas turbine.,"Introduction of an efficient small-scale freshwater-power generation cycle (SOFC-GT-MED), simulation, parametric study and economic assessment",10.1016/j.desal.2014.07.023
3,8862,The improvement in energy efficiency is obtained as a result of this combination.,"Introduction of an efficient small-scale freshwater-power generation cycle (SOFC-GT-MED), simulation, parametric study and economic assessment",10.1016/j.desal.2014.07.023
4,8862,One of the high temperature power cycles which has cogeneration opportunities is Solid Oxide Fuel Cell-Gas Turbine (SOFC-GT).,"Introduction of an efficient small-scale freshwater-power generation cycle (SOFC-GT-MED), simulation, parametric study and economic assessment",10.1016/j.desal.2014.07.023
5,8862,Integration of MED with SOFC-GT power cycle in 300-1000 kW (size of SOFC) is considered in this article.,"Introduction of an efficient small-scale freshwater-power generation cycle (SOFC-GT-MED), simulation, parametric study and economic assessment",10.1016/j.desal.2014.07.023
6,8862,The exhausted heat of SOFC-GT power cycle is used in Heat Recovery Steam Generator (HRSG) to produce a required motive steam for the desalination unit.,"Introduction of an efficient small-scale freshwater-power generation cycle (SOFC-GT-MED), simulation, parametric study and economic assessment",10.1016/j.desal.2014.07.023
7,8862,"Simulation, parametric studies and an economic analysis of the small scale MED unit in combination with SOFC-GT power cycle are carried out to investigate the system performance.","Introduction of an efficient small-scale freshwater-power generation cycle (SOFC-GT-MED), simulation, parametric study and economic assessment",10.1016/j.desal.2014.07.023
8,8862,Economic analyses are applied based on the Annualized Cost of System method.,"Introduction of an efficient small-scale freshwater-power generation cycle (SOFC-GT-MED), simulation, parametric study and economic assessment",10.1016/j.desal.2014.07.023
9,8862,Results show that the combination of MED with the SOFC-GT power cycle makes the system more economic.,"Introduction of an efficient small-scale freshwater-power generation cycle (SOFC-GT-MED), simulation, parametric study and economic assessment",10.1016/j.desal.2014.07.023
10,8862,"It shows that in greater gas prices (more than 0.07 US$ per normal cubic meter), the increment in the number of effect has a remarkable influence to decrease the period of return.","Introduction of an efficient small-scale freshwater-power generation cycle (SOFC-GT-MED), simulation, parametric study and economic assessment",10.1016/j.desal.2014.07.023
11,8862,(C) 2014,"Introduction of an efficient small-scale freshwater-power generation cycle (SOFC-GT-MED), simulation, parametric study and economic assessment",10.1016/j.desal.2014.07.023
12,8862,Elsevier B.V. All rights reserved.,"Introduction of an efficient small-scale freshwater-power generation cycle (SOFC-GT-MED), simulation, parametric study and economic assessment",10.1016/j.desal.2014.07.023
