ID,Artigo,Sentencas,Titulo,DOI
1,514,Reducing the operational temperature of solid oxide fuel cells (SOFC) is vital to improving their durability and lifetime.,Designing Gadolinium-doped ceria electrolyte for low temperature electrochemical energy conversion,10.1016/j.ijhydene.2022.12.314
2,514,"However, a traditional SOFC suffers from high ohmic and polarization losses at low temperatures, leading to poor performance.",Designing Gadolinium-doped ceria electrolyte for low temperature electrochemical energy conversion,10.1016/j.ijhydene.2022.12.314
3,514,Gadolinium-doped ceria is the best ionic conductor for SOFC at lower temperatures.,Designing Gadolinium-doped ceria electrolyte for low temperature electrochemical energy conversion,10.1016/j.ijhydene.2022.12.314
4,514,The present work envisages the GDC as an electrolyte for applying low-temperature solid oxide fuel cells (LTSOFCs).,Designing Gadolinium-doped ceria electrolyte for low temperature electrochemical energy conversion,10.1016/j.ijhydene.2022.12.314
5,514,"So, in this regard, herein, GDC is synthesized through a wet chemical co precipitation technique as a functional electrolyte layer fixed between two symmetrical porous electrodes NCAL (Ni0.8Co0.15Al0.05LiO2).",Designing Gadolinium-doped ceria electrolyte for low temperature electrochemical energy conversion,10.1016/j.ijhydene.2022.12.314
6,514,"Due to the improved surface properties of the synthesized GDC, particles perform better than commercially available GDC.",Designing Gadolinium-doped ceria electrolyte for low temperature electrochemical energy conversion,10.1016/j.ijhydene.2022.12.314
7,514,"The synthesized GDC electrolyte shows an impressive fuel cell performance of 569 mW/cm2 and a high ionic conductivity of 0.1 S/cm at a shallow temperature of 450 degrees C. Moreover, the fuel cell device utilizing the synthesized GDC remained stable for 150 h of operation at a high current density of 110 mA/cm2 at 450 degrees C.",Designing Gadolinium-doped ceria electrolyte for low temperature electrochemical energy conversion,10.1016/j.ijhydene.2022.12.314
8,514,The high conduction mechanism has been proposed in detail.,Designing Gadolinium-doped ceria electrolyte for low temperature electrochemical energy conversion,10.1016/j.ijhydene.2022.12.314
9,514,"The results show that excellent fuel cell performance, high ionic con-ductivity, and better stability can be achieved at exceptionally low enough temperatures.",Designing Gadolinium-doped ceria electrolyte for low temperature electrochemical energy conversion,10.1016/j.ijhydene.2022.12.314
10,514,"Also, the proposed work suggests that new electrolytes can be designed for developing advanced low-temperature fuel cell technology.",Designing Gadolinium-doped ceria electrolyte for low temperature electrochemical energy conversion,10.1016/j.ijhydene.2022.12.314
11,514,(c) 2022 The Author(s).,Designing Gadolinium-doped ceria electrolyte for low temperature electrochemical energy conversion,10.1016/j.ijhydene.2022.12.314
12,514,Published by Elsevier Ltd on behalf of Hydrogen Energy Publications LLC.,Designing Gadolinium-doped ceria electrolyte for low temperature electrochemical energy conversion,10.1016/j.ijhydene.2022.12.314
13,514,This is an open access article under the CC BY license (http://creativecommons.org/ licenses/by/4.0/).,Designing Gadolinium-doped ceria electrolyte for low temperature electrochemical energy conversion,10.1016/j.ijhydene.2022.12.314
