ID,Artigo,Sentencas,Titulo,DOI
1,1255,"Australia is unique in terms of its geography, population distribution, and energy sources.","Fuel cells, hydrogen and energy supply in Australia",10.1016/j.jpowsour.2003.11.079
2,1255,"It has an abundance of fossil fuel in the form of coal, natural gas, coal seam methane (CSM), oil, and a variety renewable energy sources that are under development.","Fuel cells, hydrogen and energy supply in Australia",10.1016/j.jpowsour.2003.11.079
3,1255,"Unfortunately, most of the natural gas is located so far away from the main centres of population that it is more economic to ship the energy as LNG to neighboring countries.","Fuel cells, hydrogen and energy supply in Australia",10.1016/j.jpowsour.2003.11.079
4,1255,Electricity generation is the largest consumer of energy in Australia and accounts for around 50% of greenhouse gas emissions as 84% of electricity is produced from coal.,"Fuel cells, hydrogen and energy supply in Australia",10.1016/j.jpowsour.2003.11.079
5,1255,"Unless these emissions are curbed, there is a risk of increasing temperatures throughout the country and associated climatic instability.","Fuel cells, hydrogen and energy supply in Australia",10.1016/j.jpowsour.2003.11.079
6,1255,"To address this, research is underway to develop coal gasification and processes for the capture and sequestration Of CO2.","Fuel cells, hydrogen and energy supply in Australia",10.1016/j.jpowsour.2003.11.079
7,1255,Alternative transport fuels such as biodiesel are being introduced to help reduce emissions from vehicles.,"Fuel cells, hydrogen and energy supply in Australia",10.1016/j.jpowsour.2003.11.079
8,1255,The future role of hydrogen is being addressed in a national study commissioned this year by the federal government.,"Fuel cells, hydrogen and energy supply in Australia",10.1016/j.jpowsour.2003.11.079
9,1255,"Work at the University of Queensland is also addressing full-cycle analysis of hydrogen production, transport, storage, and utilization for both stationary and transport applications.","Fuel cells, hydrogen and energy supply in Australia",10.1016/j.jpowsour.2003.11.079
10,1255,"There is a modest but growing amount of university research in fuel cells in Australia, and an increasing interest from industry.","Fuel cells, hydrogen and energy supply in Australia",10.1016/j.jpowsour.2003.11.079
11,1255,"Ceramic Fuel Cells Ltd. (CFCL) has a leading position in planar solid oxide fuel cells (SOFCs) technology, which is being developed for a variety of applications, and next year Perth in Western Australia is hosting a trial of buses powered by proton-exchange fuel cells.","Fuel cells, hydrogen and energy supply in Australia",10.1016/j.jpowsour.2003.11.079
12,1255,(C) 2004,"Fuel cells, hydrogen and energy supply in Australia",10.1016/j.jpowsour.2003.11.079
13,1255,Elsevier B.V. All rights reserved.,"Fuel cells, hydrogen and energy supply in Australia",10.1016/j.jpowsour.2003.11.079
