ID,Artigo,Sentencas,Titulo,DOI
1,3188,"Solid oxide fuel cell system is a energy conversion device with the advantages of low emissions, high efficiency and long life.",Root cause analysis and diagnosis of solid oxide fuel cell system oscillations based on data and topology-based model,10.1016/j.apenergy.2020.114968
2,3188,"However, the occurrence and propagation of oscillations are common in a system.",Root cause analysis and diagnosis of solid oxide fuel cell system oscillations based on data and topology-based model,10.1016/j.apenergy.2020.114968
3,3188,"When certain variables oscillate, the lifetime of system is significantly reduced and the output electrical characteristics are affected.",Root cause analysis and diagnosis of solid oxide fuel cell system oscillations based on data and topology-based model,10.1016/j.apenergy.2020.114968
4,3188,"Therefore, it is important to analyze and diagnose the root cause of solid oxide fuel cell system oscillations to prevent the propagation of the oscillations.",Root cause analysis and diagnosis of solid oxide fuel cell system oscillations based on data and topology-based model,10.1016/j.apenergy.2020.114968
5,3188,"An independent solid oxide fuel cell system consists of multiple subsystems, and each subsystem consists of multiple process variables.",Root cause analysis and diagnosis of solid oxide fuel cell system oscillations based on data and topology-based model,10.1016/j.apenergy.2020.114968
6,3188,It is not easy to locate the root cause of the oscillations accurately.,Root cause analysis and diagnosis of solid oxide fuel cell system oscillations based on data and topology-based model,10.1016/j.apenergy.2020.114968
7,3188,"A combination of data-driven causality and topology-based model is adopted in this paper, which provides a complete procedure for diagnosing system oscillations.",Root cause analysis and diagnosis of solid oxide fuel cell system oscillations based on data and topology-based model,10.1016/j.apenergy.2020.114968
8,3188,"First, the method of combining principal component analysis and oscillation significance index is chosen to select feature variables.",Root cause analysis and diagnosis of solid oxide fuel cell system oscillations based on data and topology-based model,10.1016/j.apenergy.2020.114968
9,3188,Then the data-driven Granger causality analysis is applied to provide reliable diagnosis of oscillation source.,Root cause analysis and diagnosis of solid oxide fuel cell system oscillations based on data and topology-based model,10.1016/j.apenergy.2020.114968
10,3188,"Finally, the diagnosis result is further enhanced by topology-based model which takes process connectivity and knowledge into account.",Root cause analysis and diagnosis of solid oxide fuel cell system oscillations based on data and topology-based model,10.1016/j.apenergy.2020.114968
11,3188,"Through analysis and system experiment, the source of oscillations Feed CH4 PV is successfully found.",Root cause analysis and diagnosis of solid oxide fuel cell system oscillations based on data and topology-based model,10.1016/j.apenergy.2020.114968
12,3188,The result shows that the method based on the combination of data and topology model can accurately locate the root cause of oscillations.,Root cause analysis and diagnosis of solid oxide fuel cell system oscillations based on data and topology-based model,10.1016/j.apenergy.2020.114968
