ID,Artigo,Sentencas,Titulo,DOI
1,15781,The effect of high-temperature aging for 4800 h at a temperature of 1123 K on the crystal structure and the conductivity of (ZrO2)(0.90)(Sc2O3)(0.09)(Yb2O3)(0.01) and (ZrO2)(0.90)(Sc2O3)(0.08)(Yb2O3)(0.02) single-crystal membranes were studied.,Long-Term Conductivity Stability of Electrolytic Membranes of Scandia Stabilized Zirconia Co-Doped with Ytterbia,10.3390/membranes13060586
2,15781,Such membrane lifetime testing is critical to the operation of solid oxide fuel cells (SOFCs).,Long-Term Conductivity Stability of Electrolytic Membranes of Scandia Stabilized Zirconia Co-Doped with Ytterbia,10.3390/membranes13060586
3,15781,The crystals were obtained by the method of directional crystallization of the melt in a cold crucible.,Long-Term Conductivity Stability of Electrolytic Membranes of Scandia Stabilized Zirconia Co-Doped with Ytterbia,10.3390/membranes13060586
4,15781,The phase composition and structure of the membranes before and after aging were studied using X-ray diffraction and Raman spectroscopy.,Long-Term Conductivity Stability of Electrolytic Membranes of Scandia Stabilized Zirconia Co-Doped with Ytterbia,10.3390/membranes13060586
5,15781,The conductivities of the samples were measured using the impedance spectroscopy technique.,Long-Term Conductivity Stability of Electrolytic Membranes of Scandia Stabilized Zirconia Co-Doped with Ytterbia,10.3390/membranes13060586
6,15781,The (ZrO2)(0.90)(Sc2O3)(0.09)(Yb2O3)(0.01) composition showed long-term conductivity stability (conductivity degradation not more than 4%).,Long-Term Conductivity Stability of Electrolytic Membranes of Scandia Stabilized Zirconia Co-Doped with Ytterbia,10.3390/membranes13060586
7,15781,Long-term high-temperature aging of the (ZrO2)(0.90)(Sc2O3)(0.08)(Yb2O3)(0.02) composition initiates the t & DPRIME; & RARR; t & PRIME; phase transformation.,Long-Term Conductivity Stability of Electrolytic Membranes of Scandia Stabilized Zirconia Co-Doped with Ytterbia,10.3390/membranes13060586
8,15781,"In this case, a sharp decrease in conductivity of up to 55% was observed.",Long-Term Conductivity Stability of Electrolytic Membranes of Scandia Stabilized Zirconia Co-Doped with Ytterbia,10.3390/membranes13060586
9,15781,The data obtained demonstrate a clear correlation between the specific conductivity and the change in the phase composition.,Long-Term Conductivity Stability of Electrolytic Membranes of Scandia Stabilized Zirconia Co-Doped with Ytterbia,10.3390/membranes13060586
10,15781,The (ZrO2)(0.90)(Sc2O3)(0.09)(Yb2O3)(0.01) composition can be considered a promising material for practical use as a solid electrolyte in SOFCs.,Long-Term Conductivity Stability of Electrolytic Membranes of Scandia Stabilized Zirconia Co-Doped with Ytterbia,10.3390/membranes13060586
