ID,Artigo,Sentencas,Titulo,DOI
1,11096,Classical solid oxide fuel cell anode (Ni-cermet) could be employed as solid oxide electrolysis cell cathode.,Computing approach of cathodic process within solid oxide electrolysis cell: Experiments and continuum model validation,10.1016/j.jpowsour.2011.07.033
2,11096,Ni-cermet has been synthesized and tested as solid oxide electrolyzer cathode using three-electrode techniques between 70 degrees C and 900 degrees C. yttria stabilized zirconia was used as the electrolyte and Pt as the counter electrode.,Computing approach of cathodic process within solid oxide electrolysis cell: Experiments and continuum model validation,10.1016/j.jpowsour.2011.07.033
3,11096,Polarization curves and impedance spectra have been analyzed for two gas compositions.,Computing approach of cathodic process within solid oxide electrolysis cell: Experiments and continuum model validation,10.1016/j.jpowsour.2011.07.033
4,11096,The presented results demonstrated an influence of Ni-cermet electrode behavior upon gas composition and temperature.,Computing approach of cathodic process within solid oxide electrolysis cell: Experiments and continuum model validation,10.1016/j.jpowsour.2011.07.033
5,11096,The present results highlight a mechanism changing on Ni-cermet electrode upon gas composition.,Computing approach of cathodic process within solid oxide electrolysis cell: Experiments and continuum model validation,10.1016/j.jpowsour.2011.07.033
6,11096,"In a second part, a one-dimensional steady state model is developed to predict the cathodic behavior of Ni-cermet.",Computing approach of cathodic process within solid oxide electrolysis cell: Experiments and continuum model validation,10.1016/j.jpowsour.2011.07.033
7,11096,"This model takes into account mass and charge conservation, transport of species and reaction kinetics.",Computing approach of cathodic process within solid oxide electrolysis cell: Experiments and continuum model validation,10.1016/j.jpowsour.2011.07.033
8,11096,It considers the porous electrode to be a homogeneous medium characterized.,Computing approach of cathodic process within solid oxide electrolysis cell: Experiments and continuum model validation,10.1016/j.jpowsour.2011.07.033
9,11096,The influence of varying chemical and electrochemical steps kinetic on the shape of polarization curves is discussed.,Computing approach of cathodic process within solid oxide electrolysis cell: Experiments and continuum model validation,10.1016/j.jpowsour.2011.07.033
10,11096,At high overpotential values the model with two rate-limiting steps has been validated using numerical optimization method.,Computing approach of cathodic process within solid oxide electrolysis cell: Experiments and continuum model validation,10.1016/j.jpowsour.2011.07.033
11,11096,(C) 2011,Computing approach of cathodic process within solid oxide electrolysis cell: Experiments and continuum model validation,10.1016/j.jpowsour.2011.07.033
12,11096,Elsevier B.V. All rights reserved.,Computing approach of cathodic process within solid oxide electrolysis cell: Experiments and continuum model validation,10.1016/j.jpowsour.2011.07.033
