ID,Artigo,Sentencas,Titulo,DOI
1,13817,Atmospheric plasma spraying is regarded as one of the most promising processing methods for the production of solid oxide fuel cells (SOFCs) because of its fast deposition rate and cost-effective characteristic compared with other film formation processes.,Effect of composition of NiO/YSZ anode on the polarization characteristics of SOFC fabricated by atmospheric plasma spraying,10.1016/j.ijhydene.2009.05.041
2,13817,Thermally sprayed ceramic deposits are characterized by lamellar structure resulting from the insufficient filling and incomplete wetting of molten liquid on previously formed rough coating surfaces.,Effect of composition of NiO/YSZ anode on the polarization characteristics of SOFC fabricated by atmospheric plasma spraying,10.1016/j.ijhydene.2009.05.041
3,13817,"There are large voids (especially larger than 10 pm), nonbonded interface, and vertical cracks (in particular, in individual ceramic lamella which are in the sub-micrometer size range).",Effect of composition of NiO/YSZ anode on the polarization characteristics of SOFC fabricated by atmospheric plasma spraying,10.1016/j.ijhydene.2009.05.041
4,13817,The bonding at the interface between flattened particles is much less than the apparent total interface area.,Effect of composition of NiO/YSZ anode on the polarization characteristics of SOFC fabricated by atmospheric plasma spraying,10.1016/j.ijhydene.2009.05.041
5,13817,The microstructure of plasma-sprayed coating can be significantly influenced by the feedstock.,Effect of composition of NiO/YSZ anode on the polarization characteristics of SOFC fabricated by atmospheric plasma spraying,10.1016/j.ijhydene.2009.05.041
6,13817,"In this paper, a Ni-Al2O3 cermet supported tubular SOFC cell with three different anodes was fabricated by thermal spraying.",Effect of composition of NiO/YSZ anode on the polarization characteristics of SOFC fabricated by atmospheric plasma spraying,10.1016/j.ijhydene.2009.05.041
7,13817,The effect of the anode microstructure on the performance of SOFC was investigated.,Effect of composition of NiO/YSZ anode on the polarization characteristics of SOFC fabricated by atmospheric plasma spraying,10.1016/j.ijhydene.2009.05.041
8,13817,The influence of the anode structure on the electrode polarization was examined.,Effect of composition of NiO/YSZ anode on the polarization characteristics of SOFC fabricated by atmospheric plasma spraying,10.1016/j.ijhydene.2009.05.041
9,13817,The results showed that the maximum output power density strongly depends on the anode microstructure.,Effect of composition of NiO/YSZ anode on the polarization characteristics of SOFC fabricated by atmospheric plasma spraying,10.1016/j.ijhydene.2009.05.041
10,13817,The length of the triple-phase boundaries (TPBs) can be increased by decreasing the particle size of YSZ and Ni in composite anode.,Effect of composition of NiO/YSZ anode on the polarization characteristics of SOFC fabricated by atmospheric plasma spraying,10.1016/j.ijhydene.2009.05.041
11,13817,(C) 2009,Effect of composition of NiO/YSZ anode on the polarization characteristics of SOFC fabricated by atmospheric plasma spraying,10.1016/j.ijhydene.2009.05.041
12,13817,Professor T. Nejat Veziroglu.,Effect of composition of NiO/YSZ anode on the polarization characteristics of SOFC fabricated by atmospheric plasma spraying,10.1016/j.ijhydene.2009.05.041
13,13817,Published by Elsevier Ltd.,Effect of composition of NiO/YSZ anode on the polarization characteristics of SOFC fabricated by atmospheric plasma spraying,10.1016/j.ijhydene.2009.05.041
14,13817,All rights reserved.,Effect of composition of NiO/YSZ anode on the polarization characteristics of SOFC fabricated by atmospheric plasma spraying,10.1016/j.ijhydene.2009.05.041
