ID,Artigo,Sentencas,Titulo,DOI
1,11053,High production cost is one of the major barriers to widespread commercialization of solid oxide fuel cells (SOFCs).,Electrochemical Performance of Plasma Sprayed Metal Supported Planar Solid Oxide Fuel Cells,10.1149/2.0791609jes
2,11053,Thermal spray techniques are a low cost alternative for the production of SOFCs.,Electrochemical Performance of Plasma Sprayed Metal Supported Planar Solid Oxide Fuel Cells,10.1149/2.0791609jes
3,11053,The objective of this work was to evaluate the electrochemical performance of cells produced by plasma spraying.,Electrochemical Performance of Plasma Sprayed Metal Supported Planar Solid Oxide Fuel Cells,10.1149/2.0791609jes
4,11053,"The anode was deposited on a porous metallic support by atmospheric plasma spraying (APS) whereas the electrolyte was deposited by plasma spray-thin film (PS-TF) technique, which can produce thin and dense coatings at high deposition rates.",Electrochemical Performance of Plasma Sprayed Metal Supported Planar Solid Oxide Fuel Cells,10.1149/2.0791609jes
5,11053,The cathode was deposited by screen-printing and in-operando sintering.,Electrochemical Performance of Plasma Sprayed Metal Supported Planar Solid Oxide Fuel Cells,10.1149/2.0791609jes
6,11053,The electrochemical tests were performed at 650-800 degrees C. Current-voltage characteristics and impedance spectra were measured and analyzed.,Electrochemical Performance of Plasma Sprayed Metal Supported Planar Solid Oxide Fuel Cells,10.1149/2.0791609jes
7,11053,The impact of electrolyte composition and layer thickness on the gas tightness of the electrolyte and the area specific resistance of the cell is discussed.,Electrochemical Performance of Plasma Sprayed Metal Supported Planar Solid Oxide Fuel Cells,10.1149/2.0791609jes
8,11053,The results show that the applied thermal spraying techniques are a potential alternative for producing SOFCs.,Electrochemical Performance of Plasma Sprayed Metal Supported Planar Solid Oxide Fuel Cells,10.1149/2.0791609jes
9,11053,(C) The Author(s) 2016.,Electrochemical Performance of Plasma Sprayed Metal Supported Planar Solid Oxide Fuel Cells,10.1149/2.0791609jes
10,11053,Published by ECS.,Electrochemical Performance of Plasma Sprayed Metal Supported Planar Solid Oxide Fuel Cells,10.1149/2.0791609jes
11,11053,All rights reserved.,Electrochemical Performance of Plasma Sprayed Metal Supported Planar Solid Oxide Fuel Cells,10.1149/2.0791609jes
