ID,Artigo,Sentencas,Titulo,DOI
1,3374,"The expedition of cathode materials with high stability, superior catalytic activity and better electrochemical performance is critical for realizing the commercial application of solid oxide fuel cells.",A highly stable cobalt-free LaBa0.5Sr0.5Fe2O6-δ oxide as a high performance cathode material for solid oxide fuel cells,10.1016/j.ijhydene.2020.05.115
2,3374,"Herein, we report a cobalt-free LaBa0.5Sr0.5Fe2O6-delta oxide as the cathode material and systematically evaluate its physical and electrochemical properties.",A highly stable cobalt-free LaBa0.5Sr0.5Fe2O6-δ oxide as a high performance cathode material for solid oxide fuel cells,10.1016/j.ijhydene.2020.05.115
3,3374,The research results indicate that this material exhibits the perovskite-typed structure and possesses a good high-temperature chemical compatibility and interface stability with the Ce0.8Sm0.2O1.9 electrolyte.,A highly stable cobalt-free LaBa0.5Sr0.5Fe2O6-δ oxide as a high performance cathode material for solid oxide fuel cells,10.1016/j.ijhydene.2020.05.115
4,3374,"At 750 degrees C, theLaBa(0.5)Sr(0.5)Fe(2)O(6-delta) cathode shows the lowest polarization resistance and the maximum power density with the values of 0.152 Omega cm(2) and 370 mWcm(-2), respectively.",A highly stable cobalt-free LaBa0.5Sr0.5Fe2O6-δ oxide as a high performance cathode material for solid oxide fuel cells,10.1016/j.ijhydene.2020.05.115
5,3374,"Furthermore, there is almost no significant change in the polarization resistance and output power density during the 100 h stability test.",A highly stable cobalt-free LaBa0.5Sr0.5Fe2O6-δ oxide as a high performance cathode material for solid oxide fuel cells,10.1016/j.ijhydene.2020.05.115
6,3374,"The oxygen partial pressure dependence studies indicate that the determining steps are the transfer process of oxygen ions from the cathode to the electrolyte, the charge-transfer process and the adsorption process of oxygen molecules on the electrode surface.",A highly stable cobalt-free LaBa0.5Sr0.5Fe2O6-δ oxide as a high performance cathode material for solid oxide fuel cells,10.1016/j.ijhydene.2020.05.115
7,3374,The preliminary results suggest that the LaBa0.5Sr0.5Fe2O6-delta oxide is expected to be a promising cathode material for solid oxide fuel cells.,A highly stable cobalt-free LaBa0.5Sr0.5Fe2O6-δ oxide as a high performance cathode material for solid oxide fuel cells,10.1016/j.ijhydene.2020.05.115
8,3374,(C) 2020,A highly stable cobalt-free LaBa0.5Sr0.5Fe2O6-δ oxide as a high performance cathode material for solid oxide fuel cells,10.1016/j.ijhydene.2020.05.115
9,3374,Hydrogen Energy Publications LLC.,A highly stable cobalt-free LaBa0.5Sr0.5Fe2O6-δ oxide as a high performance cathode material for solid oxide fuel cells,10.1016/j.ijhydene.2020.05.115
10,3374,Published by Elsevier Ltd.,A highly stable cobalt-free LaBa0.5Sr0.5Fe2O6-δ oxide as a high performance cathode material for solid oxide fuel cells,10.1016/j.ijhydene.2020.05.115
11,3374,All rights reserved.,A highly stable cobalt-free LaBa0.5Sr0.5Fe2O6-δ oxide as a high performance cathode material for solid oxide fuel cells,10.1016/j.ijhydene.2020.05.115
