ID,Artigo,Sentencas,Titulo,DOI
1,12789,"To enhance the power generation efficiency of solid oxide fuel cells (SOFCs), the use of proton-conducting solid solutions of doped BaCeO3 and doped BaZrO3, with formulas of the Ba(Zr0.1Ce0.7Y0.1X0.1)O3-delta (X = Ga, Sc, In, Yb, Gd), was investigated as SOFCs electrolyte materials with respect to both chemical stability and electrical conductivity.","Physicochemical properties of Ba(Zr,Ce)O3-δ-based proton-conducting electrolytes for solid oxide fuel cells in terms of chemical stability and electrochemical performance",10.1016/j.ijhydene.2017.04.267
2,12789,"Regarding chemical stability, the weight changes of each material were measured under a CO2 atmosphere in a temperature range of 1200 C-omicron-600 C-omicron.","Physicochemical properties of Ba(Zr,Ce)O3-δ-based proton-conducting electrolytes for solid oxide fuel cells in terms of chemical stability and electrochemical performance",10.1016/j.ijhydene.2017.04.267
3,12789,Higher chemical stability was observed for dopant ions with smaller radii.,"Physicochemical properties of Ba(Zr,Ce)O3-δ-based proton-conducting electrolytes for solid oxide fuel cells in terms of chemical stability and electrochemical performance",10.1016/j.ijhydene.2017.04.267
4,12789,"Regarding conductivity, the dependences of the total conductivities on the oxygen partial pressure and temperature were measured in the temperature range of 600 C-omicron-900 C-omicron.","Physicochemical properties of Ba(Zr,Ce)O3-δ-based proton-conducting electrolytes for solid oxide fuel cells in terms of chemical stability and electrochemical performance",10.1016/j.ijhydene.2017.04.267
5,12789,"In each material, the total conductivity was proportional to the oxygen partial pressure to the 1/4 power at high oxygen partial pressures, as previously observed for accepter-doped proton conducting perovskite-type oxides.","Physicochemical properties of Ba(Zr,Ce)O3-δ-based proton-conducting electrolytes for solid oxide fuel cells in terms of chemical stability and electrochemical performance",10.1016/j.ijhydene.2017.04.267
6,12789,The derived conductivities for each type of charge carrier showed that the hole conductivity increased with the ionic conductivity.,"Physicochemical properties of Ba(Zr,Ce)O3-δ-based proton-conducting electrolytes for solid oxide fuel cells in terms of chemical stability and electrochemical performance",10.1016/j.ijhydene.2017.04.267
7,12789,"Based on the measured data, the leakage current densities were calculated for SOFCs with each of the investigated electrolyte materials and an area-specific resistance of 0.383 Omega cm(2).","Physicochemical properties of Ba(Zr,Ce)O3-δ-based proton-conducting electrolytes for solid oxide fuel cells in terms of chemical stability and electrochemical performance",10.1016/j.ijhydene.2017.04.267
8,12789,"BZCYSc showed the minimum leakage current density, with a value of 3.7% of the external current density at 600 C-omicron.","Physicochemical properties of Ba(Zr,Ce)O3-δ-based proton-conducting electrolytes for solid oxide fuel cells in terms of chemical stability and electrochemical performance",10.1016/j.ijhydene.2017.04.267
9,12789,"Therefore, this study indicates that BZCYSc is the most desirable among the materials investigated for use as SOFCs electrolyte.","Physicochemical properties of Ba(Zr,Ce)O3-δ-based proton-conducting electrolytes for solid oxide fuel cells in terms of chemical stability and electrochemical performance",10.1016/j.ijhydene.2017.04.267
10,12789,"However, for BZCYSc to be used as SOFCs electrolyte material, a protective layer is needed to ensure its chemical stability.","Physicochemical properties of Ba(Zr,Ce)O3-δ-based proton-conducting electrolytes for solid oxide fuel cells in terms of chemical stability and electrochemical performance",10.1016/j.ijhydene.2017.04.267
11,12789,(C) 2017 Hydrogen Energy Publications LLC.,"Physicochemical properties of Ba(Zr,Ce)O3-δ-based proton-conducting electrolytes for solid oxide fuel cells in terms of chemical stability and electrochemical performance",10.1016/j.ijhydene.2017.04.267
12,12789,Published by Elsevier Ltd.,"Physicochemical properties of Ba(Zr,Ce)O3-δ-based proton-conducting electrolytes for solid oxide fuel cells in terms of chemical stability and electrochemical performance",10.1016/j.ijhydene.2017.04.267
13,12789,All rights reserved.,"Physicochemical properties of Ba(Zr,Ce)O3-δ-based proton-conducting electrolytes for solid oxide fuel cells in terms of chemical stability and electrochemical performance",10.1016/j.ijhydene.2017.04.267
