ID,Artigo,Sentencas,Titulo,DOI
1,14026,Hydrocarbon-based solid oxide fuel cell (SOFC) is being projected as one of the possible alternatives to conventional internal combustion engines.,Co-fired anode-supported solid oxide fuel cell for internal reforming of hydrocarbon fuel,10.1007/s40974-020-00153-7
2,14026,"However, the conventional Ni-YSZ anode is prone to carburization in the presence of hydrocarbon fuels.",Co-fired anode-supported solid oxide fuel cell for internal reforming of hydrocarbon fuel,10.1007/s40974-020-00153-7
3,14026,"In the present study, an optimized Ni-Cu-based anode composition (Ni-0.9-Cu-0.1-YSZ(0.95)-GDC(0.05)) has been evolved based on accelerated carburization studies and phase analysis by X-ray diffractometry and X-ray photoelectron spectroscopy.",Co-fired anode-supported solid oxide fuel cell for internal reforming of hydrocarbon fuel,10.1007/s40974-020-00153-7
4,14026,"The electrochemical parameters have been derived for the optimized anode composition, and its exchange current density is estimated to be 76.3 mA",Co-fired anode-supported solid oxide fuel cell for internal reforming of hydrocarbon fuel,10.1007/s40974-020-00153-7
5,14026,cm(-2) at 780 degrees,Co-fired anode-supported solid oxide fuel cell for internal reforming of hydrocarbon fuel,10.1007/s40974-020-00153-7
6,14026,C.,Co-fired anode-supported solid oxide fuel cell for internal reforming of hydrocarbon fuel,10.1007/s40974-020-00153-7
7,14026,The main advantage of the optimized anode is its suitability for co-firing with the electrolyte.,Co-fired anode-supported solid oxide fuel cell for internal reforming of hydrocarbon fuel,10.1007/s40974-020-00153-7
8,14026,"Using the optimized anode composition, anode-supported SOFC single cells (ASCs) have been fabricated and their electrical and electrochemical performances have been evaluated and compared with conventional ASC.",Co-fired anode-supported solid oxide fuel cell for internal reforming of hydrocarbon fuel,10.1007/s40974-020-00153-7
9,14026,The anode-supported co-cast SOFC with the optimized anode composition exhibits a power density of 436 mW cm(-2) at 850 degrees C and 0.5 V with methane as fuel.,Co-fired anode-supported solid oxide fuel cell for internal reforming of hydrocarbon fuel,10.1007/s40974-020-00153-7
10,14026,Graphic abstract,Co-fired anode-supported solid oxide fuel cell for internal reforming of hydrocarbon fuel,10.1007/s40974-020-00153-7
