ID,Artigo,Sentencas,Titulo,DOI
1,5643,"Novel Ni-Fe alloy supported solid oxide fuel cells, with Ni cermet as functional anode, La0.8Sr0.2MnO3 coated Ba0.5Sr0.5CO0.2Fe0.8O3 as cathode and Gd-doped Ce2O3 as electrolyte, are successfully fabricated by the cost effective method of tape casting-screen printing-cofiring.",High performance Ni-Fe alloy supported SOFCs fabricated by low cost tape casting-screen printing-cofiring process,10.1016/j.ijhydene.2014.09.146
2,5643,The Ni-Fe porous substrate is obtained by reduction (in H-2 at 650 degrees C for 2 h) of sintered,High performance Ni-Fe alloy supported SOFCs fabricated by low cost tape casting-screen printing-cofiring process,10.1016/j.ijhydene.2014.09.146
3,5643,NiO-10 wt% Fe2O3 consisting of NiO and NiFe2O4.,High performance Ni-Fe alloy supported SOFCs fabricated by low cost tape casting-screen printing-cofiring process,10.1016/j.ijhydene.2014.09.146
4,5643,The cell is subjected to evaluation in the aspects of electrochemical performance and redox capability at temperatures between 500 and 650 degrees C.,High performance Ni-Fe alloy supported SOFCs fabricated by low cost tape casting-screen printing-cofiring process,10.1016/j.ijhydene.2014.09.146
5,5643,The result shows a peak power density of 1.04 W cm(-2) at 650 degrees,High performance Ni-Fe alloy supported SOFCs fabricated by low cost tape casting-screen printing-cofiring process,10.1016/j.ijhydene.2014.09.146
6,5643,"C. Furthermore, the metal support cell exhibits excellent tolerance to redox cycles.",High performance Ni-Fe alloy supported SOFCs fabricated by low cost tape casting-screen printing-cofiring process,10.1016/j.ijhydene.2014.09.146
7,5643,"Five redox recycles for cells are operated at 600 degrees C, which shows no significant degradation in open circuit voltage and power density.",High performance Ni-Fe alloy supported SOFCs fabricated by low cost tape casting-screen printing-cofiring process,10.1016/j.ijhydene.2014.09.146
8,5643,"Copyright (C) 2014, Hydrogen Energy Publications, LLC.",High performance Ni-Fe alloy supported SOFCs fabricated by low cost tape casting-screen printing-cofiring process,10.1016/j.ijhydene.2014.09.146
9,5643,Published by Elsevier Ltd.,High performance Ni-Fe alloy supported SOFCs fabricated by low cost tape casting-screen printing-cofiring process,10.1016/j.ijhydene.2014.09.146
10,5643,All rights reserved.,High performance Ni-Fe alloy supported SOFCs fabricated by low cost tape casting-screen printing-cofiring process,10.1016/j.ijhydene.2014.09.146
