ID,Artigo,Sentencas,Titulo,DOI
1,13143,Complex porous structure and properties of a solid oxide fuel cell (SOFC) anode significantly affect the SOFC performance.,Sintering process simulation of a solid oxide fuel cell anode and its predicted thermophysical properties,10.1016/j.applthermaleng.2017.06.061
2,13143,"In this study, the sintering process of the typical NiO-YSZ anode is simulated by a coarse-grained molecular dynamics method.",Sintering process simulation of a solid oxide fuel cell anode and its predicted thermophysical properties,10.1016/j.applthermaleng.2017.06.061
3,13143,"After the sintering process simulation, the porous nanostructure is obtained and the thermophysical properties of the sintered anode are evaluated.",Sintering process simulation of a solid oxide fuel cell anode and its predicted thermophysical properties,10.1016/j.applthermaleng.2017.06.061
4,13143,It is found that the volume shrinkage occurs along with the self-assembly phenomenon during the sintering process.,Sintering process simulation of a solid oxide fuel cell anode and its predicted thermophysical properties,10.1016/j.applthermaleng.2017.06.061
5,13143,Sintering at relatively low temperature and high pressure could contribute to the densification of the anode.,Sintering process simulation of a solid oxide fuel cell anode and its predicted thermophysical properties,10.1016/j.applthermaleng.2017.06.061
6,13143,"Compared with the experimental structure, the sintered anode obtained from this study shows a common morphology.",Sintering process simulation of a solid oxide fuel cell anode and its predicted thermophysical properties,10.1016/j.applthermaleng.2017.06.061
7,13143,Sintering at the nanoscale is beneficial to distribute the functional components equally.,Sintering process simulation of a solid oxide fuel cell anode and its predicted thermophysical properties,10.1016/j.applthermaleng.2017.06.061
8,13143,"Furthermore, the effects of the sintering temperature, sintering pressure and material composition on the volumetric heat capacity and thermal expansion coefficient of the sintered anode are systematically discussed.",Sintering process simulation of a solid oxide fuel cell anode and its predicted thermophysical properties,10.1016/j.applthermaleng.2017.06.061
9,13143,The predicted thermophysical properties of the anode agree well with the open literature data.,Sintering process simulation of a solid oxide fuel cell anode and its predicted thermophysical properties,10.1016/j.applthermaleng.2017.06.061
10,13143,Results in this study could provide a guide of the sintering conditions and composition during the experimental studies to obtain the desired properties of the SOFC anode.,Sintering process simulation of a solid oxide fuel cell anode and its predicted thermophysical properties,10.1016/j.applthermaleng.2017.06.061
11,13143,(C) 2017,Sintering process simulation of a solid oxide fuel cell anode and its predicted thermophysical properties,10.1016/j.applthermaleng.2017.06.061
12,13143,Elsevier Ltd.,Sintering process simulation of a solid oxide fuel cell anode and its predicted thermophysical properties,10.1016/j.applthermaleng.2017.06.061
13,13143,All rights reserved.,Sintering process simulation of a solid oxide fuel cell anode and its predicted thermophysical properties,10.1016/j.applthermaleng.2017.06.061
