ID,Artigo,Sentencas,Titulo,DOI
1,19509,A process of pressurized gasification and power generation in a hybrid system of Solid Oxide Fuel Cell (SOFC) and gas turbine enables an efficient use of biomass.,Steam reforming of tars at low temperature and elevated pressure for model tar component naphthalene,10.1016/j.ijhydene.2016.05.023
2,19509,This process requires tar reforming in order to protect the SOFC from plugging.,Steam reforming of tars at low temperature and elevated pressure for model tar component naphthalene,10.1016/j.ijhydene.2016.05.023
3,19509,Tars must be converted at 5 bar absolute pressure (bara) while avoiding secondary steam reforming of methane in order to reduce the required heat input for the tar reformer.,Steam reforming of tars at low temperature and elevated pressure for model tar component naphthalene,10.1016/j.ijhydene.2016.05.023
4,19509,This can be realized at low reforming temperatures (<700 degrees C) where methane conversion is reduced due to chemical equilibrium.,Steam reforming of tars at low temperature and elevated pressure for model tar component naphthalene,10.1016/j.ijhydene.2016.05.023
5,19509,"A laboratory-scale test rig is introduced, which enables an investigation of the steam reforming of the model tar component naphthalene at up to 5 bara.",Steam reforming of tars at low temperature and elevated pressure for model tar component naphthalene,10.1016/j.ijhydene.2016.05.023
6,19509,Deactivation of the nickel catalyst caused by coke formation was detected.,Steam reforming of tars at low temperature and elevated pressure for model tar component naphthalene,10.1016/j.ijhydene.2016.05.023
7,19509,"Despite the reduced amount of free active centers on the catalyst surface, stationary naphthalene conversions are possible at temperatures between 600 degrees C and 700 degrees C.",Steam reforming of tars at low temperature and elevated pressure for model tar component naphthalene,10.1016/j.ijhydene.2016.05.023
8,19509,"The lower the temperature, the more active centers are covered.",Steam reforming of tars at low temperature and elevated pressure for model tar component naphthalene,10.1016/j.ijhydene.2016.05.023
9,19509,For stationary conditions a hyperbolic approach for the reaction rate of steam reforming of naphthalene is developed and parameters for 650 degrees C and 700 degrees C are determined.,Steam reforming of tars at low temperature and elevated pressure for model tar component naphthalene,10.1016/j.ijhydene.2016.05.023
10,19509,(C) 2016 Hydrogen Energy Publications LLC.,Steam reforming of tars at low temperature and elevated pressure for model tar component naphthalene,10.1016/j.ijhydene.2016.05.023
11,19509,Published by Elsevier Ltd.,Steam reforming of tars at low temperature and elevated pressure for model tar component naphthalene,10.1016/j.ijhydene.2016.05.023
12,19509,All rights reserved.,Steam reforming of tars at low temperature and elevated pressure for model tar component naphthalene,10.1016/j.ijhydene.2016.05.023
