ID,Artigo,Sentencas,Titulo,DOI
1,8919,Cathode airflow regulation is considered an effective means for thermal management in solid oxide fuel cell gas turbine (SOFC-GT) hybrid system.,Fuel composition effect on cathode airflow control in fuel cell gas turbine hybrid systems,10.1016/j.jpowsour.2018.01.026
2,8919,"However, performance and controllability are observed to vary significantly with different fuel compositions.",Fuel composition effect on cathode airflow control in fuel cell gas turbine hybrid systems,10.1016/j.jpowsour.2018.01.026
3,8919,"Because a complete system characterization with any possible fuel composition is not feasible, the need arises for robust controllers.",Fuel composition effect on cathode airflow control in fuel cell gas turbine hybrid systems,10.1016/j.jpowsour.2018.01.026
4,8919,The sufficiency of robust control is dictated by the effective change of operating state given the new composition used.,Fuel composition effect on cathode airflow control in fuel cell gas turbine hybrid systems,10.1016/j.jpowsour.2018.01.026
5,8919,It is possible that controller response could become unstable without a change in the gains from one state to the other.,Fuel composition effect on cathode airflow control in fuel cell gas turbine hybrid systems,10.1016/j.jpowsour.2018.01.026
6,8919,"In this paper, cathode airflow transients are analyzed in a SOFC-GT system using syngas as fuel composition, comparing with previous work which used humidified hydrogen.",Fuel composition effect on cathode airflow control in fuel cell gas turbine hybrid systems,10.1016/j.jpowsour.2018.01.026
7,8919,Transfer functions are developed to map the relationship between the airflow bypass and several key variables.,Fuel composition effect on cathode airflow control in fuel cell gas turbine hybrid systems,10.1016/j.jpowsour.2018.01.026
8,8919,The impact of fuel composition on system control is quantified by evaluating the difference between gains and poles in transfer functions.,Fuel composition effect on cathode airflow control in fuel cell gas turbine hybrid systems,10.1016/j.jpowsour.2018.01.026
9,8919,"Significant variations in the gains and the poles, more than 20% in most cases, are found in turbine rotational speed and cathode airflow.",Fuel composition effect on cathode airflow control in fuel cell gas turbine hybrid systems,10.1016/j.jpowsour.2018.01.026
10,8919,The results of this work provide a guideline for the development of future control strategies to face fuel composition changes.,Fuel composition effect on cathode airflow control in fuel cell gas turbine hybrid systems,10.1016/j.jpowsour.2018.01.026
