ID,Artigo,Sentencas,Titulo,DOI
1,16402,"The triple phase boundary (TPB), where the gas phase, Ni particles and the yttria-stabilised zirconia (YSZ) surface meet, plays a significant role in the performance of solid oxide fuel cells (SOFC).","Density functional theory study of the interaction of H2O, CO2 and Co with the ZrO2 (111), Ni/ZrO2 (111), YSZ (111) and Ni/YSZ (111) surfaces",10.1016/j.susc.2016.06.008
2,16402,"Indeed, the key reactions take place at the TPB, where molecules such as H2O, CO2 and CO interact and react.","Density functional theory study of the interaction of H2O, CO2 and Co with the ZrO2 (111), Ni/ZrO2 (111), YSZ (111) and Ni/YSZ (111) surfaces",10.1016/j.susc.2016.06.008
3,16402,"We have systematically studied the interaction of H2O, CO2 and CO with the dominant surfaces of four materials that are relevant to SOFC, i.e. ZrO2( 111), Ni/ZrO2(111), YSZ(111) and Ni/YSZ(111) of cubic ZrO2 stabilized with 9% of yttria (Y2O3).","Density functional theory study of the interaction of H2O, CO2 and Co with the ZrO2 (111), Ni/ZrO2 (111), YSZ (111) and Ni/YSZ (111) surfaces",10.1016/j.susc.2016.06.008
4,16402,"The study employed spin polarized density functional theory (DFT), taking into account the long-range dispersion forces.","Density functional theory study of the interaction of H2O, CO2 and Co with the ZrO2 (111), Ni/ZrO2 (111), YSZ (111) and Ni/YSZ (111) surfaces",10.1016/j.susc.2016.06.008
5,16402,We have investigated up to five initial adsorption sites for the three molecules and have identified the geometries and electronic structures of the most stable adsorption configurations.,"Density functional theory study of the interaction of H2O, CO2 and Co with the ZrO2 (111), Ni/ZrO2 (111), YSZ (111) and Ni/YSZ (111) surfaces",10.1016/j.susc.2016.06.008
6,16402,We have also analysed the vibrational modes of the three molecules in the gas phase and compared them with the adsorbed molecules.,"Density functional theory study of the interaction of H2O, CO2 and Co with the ZrO2 (111), Ni/ZrO2 (111), YSZ (111) and Ni/YSZ (111) surfaces",10.1016/j.susc.2016.06.008
7,16402,"A decrease of the wavenumbers of the vibrational modes for the three adsorbed molecules was observed, confirming the influence of the surface on the molecules' intra-molecular bonds.","Density functional theory study of the interaction of H2O, CO2 and Co with the ZrO2 (111), Ni/ZrO2 (111), YSZ (111) and Ni/YSZ (111) surfaces",10.1016/j.susc.2016.06.008
8,16402,"These results are in line with the important role of Ni in this system, in particular for the CO adsorption and activation.","Density functional theory study of the interaction of H2O, CO2 and Co with the ZrO2 (111), Ni/ZrO2 (111), YSZ (111) and Ni/YSZ (111) surfaces",10.1016/j.susc.2016.06.008
9,16402,(C) 2016,"Density functional theory study of the interaction of H2O, CO2 and Co with the ZrO2 (111), Ni/ZrO2 (111), YSZ (111) and Ni/YSZ (111) surfaces",10.1016/j.susc.2016.06.008
10,16402,The Authors.,"Density functional theory study of the interaction of H2O, CO2 and Co with the ZrO2 (111), Ni/ZrO2 (111), YSZ (111) and Ni/YSZ (111) surfaces",10.1016/j.susc.2016.06.008
11,16402,Published by Elsevier B.V. This is an open access article under the CC BY license.,"Density functional theory study of the interaction of H2O, CO2 and Co with the ZrO2 (111), Ni/ZrO2 (111), YSZ (111) and Ni/YSZ (111) surfaces",10.1016/j.susc.2016.06.008
