ID,Artigo,Sentencas,Titulo,DOI
1,64,"A computational analysis was conducted to optimize the design of a solid oxide fuel cell - gas turbine hybrid power generator, focusing on the impact that fuel utilization within the fuel cell has on system efficiency and installed costs.",Fuel utilization effects on system efficiency in solid oxide fuel cell gas turbine hybrid systems,10.1016/j.apenergy.2018.07.004
2,64,"This is the first ever design-study considering the effect of fuel utilization on performance, as well as on the optimum power split.",Fuel utilization effects on system efficiency in solid oxide fuel cell gas turbine hybrid systems,10.1016/j.apenergy.2018.07.004
3,64,This hybrid system attained high electric generation efficiencies (> 70%) over a wide range of operating conditions (60% < fuel utilization < 90%) while the fuel cell stack size decreased in proportion to decreasing the fuel utilization.,Fuel utilization effects on system efficiency in solid oxide fuel cell gas turbine hybrid systems,10.1016/j.apenergy.2018.07.004
4,64,A one-dimensional fuel cell model was used to simulate the fuel cell while GateCycle (R) was used to simulate the performance of the associated recuperated turbine and various subsystems necessary for thermal management.,Fuel utilization effects on system efficiency in solid oxide fuel cell gas turbine hybrid systems,10.1016/j.apenergy.2018.07.004
5,64,"For each test case, the size of the solid oxide fuel cell, gas turbine, and recuperator, as well as the fuel and air flow rates, hot-air bypass set point, and heat exchange effectiveness in the solid oxide fuel cell manifold were varied to obtain 550 MWe output.",Fuel utilization effects on system efficiency in solid oxide fuel cell gas turbine hybrid systems,10.1016/j.apenergy.2018.07.004
6,64,"In addition, anode recycle, turbomachinery efficiency, and various thermal management options were tested.",Fuel utilization effects on system efficiency in solid oxide fuel cell gas turbine hybrid systems,10.1016/j.apenergy.2018.07.004
7,64,The maximum system efficiency (75.6%) was attained for the single-pass solid oxide fuel cell with highly efficient turbomachinery when the solid oxide fuel cell used 80% of the incoming fuel.,Fuel utilization effects on system efficiency in solid oxide fuel cell gas turbine hybrid systems,10.1016/j.apenergy.2018.07.004
8,64,Efficiency was essentially flat from 75% fuel utilization through 85% fuel utilization.,Fuel utilization effects on system efficiency in solid oxide fuel cell gas turbine hybrid systems,10.1016/j.apenergy.2018.07.004
9,64,Employing anode recycle starting at 65% resulted in roughly 1 percentage point efficiency decrease for each percent increase in fuel utilization.,Fuel utilization effects on system efficiency in solid oxide fuel cell gas turbine hybrid systems,10.1016/j.apenergy.2018.07.004
10,64,"For minimized solid oxide fuel cell degradation, a near 50:50 power split case was studied resulting in 68.6% efficiency and the solid oxide fuel cell using 55% of the incoming fuel.",Fuel utilization effects on system efficiency in solid oxide fuel cell gas turbine hybrid systems,10.1016/j.apenergy.2018.07.004
11,64,"Because of shifting half of the power generation to the gas turbine, the size of the fuel cell stack was reduced by 25% as compared to that at maximum efficiency (80% fuel utilization).",Fuel utilization effects on system efficiency in solid oxide fuel cell gas turbine hybrid systems,10.1016/j.apenergy.2018.07.004
