ID,Artigo,Sentencas,Titulo,DOI
1,20199,Perovskite materials are considered to be promising electrolyte membrane candidates for electrochemical applications owing to their excellent proton- or oxide-ion-conducting properties.,Theoretical Investigation of Proton Diffusion in Dion-Jacobson Layered Perovskite RbBiNb2O7,10.3390/nano11081953
2,20199,"RbBiNb2O7 is a double-layered Dion-Jacobson perovskite oxide, with Pmc2(1) symmetry.",Theoretical Investigation of Proton Diffusion in Dion-Jacobson Layered Perovskite RbBiNb2O7,10.3390/nano11081953
3,20199,"In this study, the electronic structure and proton-diffusion properties of bulk RbBiNb2O7 were systematically investigated using first-principles calculations.",Theoretical Investigation of Proton Diffusion in Dion-Jacobson Layered Perovskite RbBiNb2O7,10.3390/nano11081953
4,20199,The unique layered crystal structure of RbBiNb2O7 plays a crucial role in proton storage and proton conductivity.,Theoretical Investigation of Proton Diffusion in Dion-Jacobson Layered Perovskite RbBiNb2O7,10.3390/nano11081953
5,20199,"Different proton-diffusion steps in RbBiNb2O7 were considered, and the activation energies of the relevant diffusion steps were evaluated using the climbing image-nudged elastic band (CI-NEB) technique.",Theoretical Investigation of Proton Diffusion in Dion-Jacobson Layered Perovskite RbBiNb2O7,10.3390/nano11081953
6,20199,"The proton diffusion in RbBiNb2O7 presents a two-dimensional layered characteristic in the a-b plane, owing to its layered crystalline nature.",Theoretical Investigation of Proton Diffusion in Dion-Jacobson Layered Perovskite RbBiNb2O7,10.3390/nano11081953
7,20199,"According to the transition state calculations, our results show that the bulk RbBiNb2O7 exhibits good proton-transport behavior in the a-b plane, which is better than many perovskite oxides, such as CaTiO3, CaZrO3, and SrZrO3.",Theoretical Investigation of Proton Diffusion in Dion-Jacobson Layered Perovskite RbBiNb2O7,10.3390/nano11081953
8,20199,The proton diffusion in the Rb-O and Nb-O layers is isolated by a higher energy barrier of 0.86 eV.,Theoretical Investigation of Proton Diffusion in Dion-Jacobson Layered Perovskite RbBiNb2O7,10.3390/nano11081953
9,20199,The strong octahedral tilting in RbBiNb2O7 would promote proton transport.,Theoretical Investigation of Proton Diffusion in Dion-Jacobson Layered Perovskite RbBiNb2O7,10.3390/nano11081953
10,20199,"Our study reveals the microscopic mechanisms of proton conductivity in Dion-Jacobson structured RbBiNb2O7, and provides theoretical evidence for its potential application as an electrolyte in solid oxide fuel cells (SOFCs).",Theoretical Investigation of Proton Diffusion in Dion-Jacobson Layered Perovskite RbBiNb2O7,10.3390/nano11081953
