ID,Artigo,Sentencas,Titulo,DOI
1,1863,"Over their designed lifetime, high-temperature electrochemical devices, such as solid oxide fuel cells (SOFCs), can experience degradation in their electrochemical performance clue to environmental conditions, operating conditions, contaminants, and other factors.",A damage model for degradation in the electrodes of solid oxide fuel cells: Modeling the effects of sulfur and antimony in the anode,10.1016/j.jpowsour.2012.02.091
2,1863,Understanding the different degradation mechanisms in SOFCs and other electrochemical devices is essential to reducing performance degradation and increasing the lifetimes of these devices.,A damage model for degradation in the electrodes of solid oxide fuel cells: Modeling the effects of sulfur and antimony in the anode,10.1016/j.jpowsour.2012.02.091
3,1863,In this paper.,A damage model for degradation in the electrodes of solid oxide fuel cells: Modeling the effects of sulfur and antimony in the anode,10.1016/j.jpowsour.2012.02.091
4,1863,"SOFC degradation mechanisms are evaluated, and a damage model is presented that describes performance degradation in SOFCs due to damage or degradation in the SOFC electrodes.",A damage model for degradation in the electrodes of solid oxide fuel cells: Modeling the effects of sulfur and antimony in the anode,10.1016/j.jpowsour.2012.02.091
5,1863,"A degradation classification scheme is presented, dividing the various SOFC electrode degradation mechanisms into categories based on their physical effects on the SOFC.",A damage model for degradation in the electrodes of solid oxide fuel cells: Modeling the effects of sulfur and antimony in the anode,10.1016/j.jpowsour.2012.02.091
6,1863,"The damage model and classification method are applied both to sulfur poisoning and antimony poisoning, which occur in the SOFC anode.",A damage model for degradation in the electrodes of solid oxide fuel cells: Modeling the effects of sulfur and antimony in the anode,10.1016/j.jpowsour.2012.02.091
7,1863,"For sulfur poisoning, the model can calculate degradation in SOFC performance based on the operating temperature of the fuel cell and the concentration of gaseous sulfur species in the anode.",A damage model for degradation in the electrodes of solid oxide fuel cells: Modeling the effects of sulfur and antimony in the anode,10.1016/j.jpowsour.2012.02.091
8,1863,"For antimony poisoning, the effects of nickel consumption from the anode matrix are investigated.",A damage model for degradation in the electrodes of solid oxide fuel cells: Modeling the effects of sulfur and antimony in the anode,10.1016/j.jpowsour.2012.02.091
9,1863,(C) 2012,A damage model for degradation in the electrodes of solid oxide fuel cells: Modeling the effects of sulfur and antimony in the anode,10.1016/j.jpowsour.2012.02.091
10,1863,Elsevier B.V. All rights reserved.,A damage model for degradation in the electrodes of solid oxide fuel cells: Modeling the effects of sulfur and antimony in the anode,10.1016/j.jpowsour.2012.02.091
