ID,Artigo,Sentencas,Titulo,DOI
1,20400,"In the present research, microstructure, porosity, stresses and resistivity of thin platinum electrodes (thickness of 200 nm) deposited on titanium/silicon oxide/silicon and yttria stabilized zirconia (YSZ) substrates (the positive electrode-electrolyte-negative electrode (PEN) structure) were studied.",Influence of magnetron sputtering deposition conditions and thermal treatment on properties of platinum thin films for positive electrode-electrolyte-negative electrode structure,10.1016/j.tsf.2015.10.016
2,20400,Platinum films were formed at different working pressure of argon gas in the chamber during magnetron sputter-deposition process and following thermal treatment.,Influence of magnetron sputtering deposition conditions and thermal treatment on properties of platinum thin films for positive electrode-electrolyte-negative electrode structure,10.1016/j.tsf.2015.10.016
3,20400,Crystalline structure of the platinum (Pt) electrodes was analyzed using grazing incidence X-ray diffraction.,Influence of magnetron sputtering deposition conditions and thermal treatment on properties of platinum thin films for positive electrode-electrolyte-negative electrode structure,10.1016/j.tsf.2015.10.016
4,20400,Lattice parameter and residual stresses of the platinum thin films were defined using sin(2)psi method.,Influence of magnetron sputtering deposition conditions and thermal treatment on properties of platinum thin films for positive electrode-electrolyte-negative electrode structure,10.1016/j.tsf.2015.10.016
5,20400,Morphology of electrodes was investigated using atomic force microscopy.,Influence of magnetron sputtering deposition conditions and thermal treatment on properties of platinum thin films for positive electrode-electrolyte-negative electrode structure,10.1016/j.tsf.2015.10.016
6,20400,Scanning electron microscopy was used to study surface morphology of the platinum thin films and microstructural properties of the PEN structure.,Influence of magnetron sputtering deposition conditions and thermal treatment on properties of platinum thin films for positive electrode-electrolyte-negative electrode structure,10.1016/j.tsf.2015.10.016
7,20400,Electrical properties of the platinum films were evaluated using the four-point probe method.,Influence of magnetron sputtering deposition conditions and thermal treatment on properties of platinum thin films for positive electrode-electrolyte-negative electrode structure,10.1016/j.tsf.2015.10.016
8,20400,Typical time intervals and substrate temperature ranges were defined to produce stable porous Pt electrodes that are applicable in the PEN structure (Pt-YSZ-Pt).,Influence of magnetron sputtering deposition conditions and thermal treatment on properties of platinum thin films for positive electrode-electrolyte-negative electrode structure,10.1016/j.tsf.2015.10.016
9,20400,It was found that lower Ar gas working pressure during magnetron sputtering results in denser and smoother platinum films.,Influence of magnetron sputtering deposition conditions and thermal treatment on properties of platinum thin films for positive electrode-electrolyte-negative electrode structure,10.1016/j.tsf.2015.10.016
10,20400,"Correspondingly, higher Ar gas pressure allows the production of porous platinum thin films without any thermal treatment.",Influence of magnetron sputtering deposition conditions and thermal treatment on properties of platinum thin films for positive electrode-electrolyte-negative electrode structure,10.1016/j.tsf.2015.10.016
11,20400,Morphological changes of the Pt thin films were analyzed in the temperature region (500-800 degrees C) that is typical of operation of micro solid oxide fuel cells.,Influence of magnetron sputtering deposition conditions and thermal treatment on properties of platinum thin films for positive electrode-electrolyte-negative electrode structure,10.1016/j.tsf.2015.10.016
12,20400,(C) 2015,Influence of magnetron sputtering deposition conditions and thermal treatment on properties of platinum thin films for positive electrode-electrolyte-negative electrode structure,10.1016/j.tsf.2015.10.016
13,20400,Elsevier B.V. All rights reserved.,Influence of magnetron sputtering deposition conditions and thermal treatment on properties of platinum thin films for positive electrode-electrolyte-negative electrode structure,10.1016/j.tsf.2015.10.016
