ID,Artigo,Sentencas,Titulo,DOI
1,2929,"The energy sector is actively transitioning towards climate-neutral solutions, emphasizing advancements in clean power generation technologies.","Numerical analysis of natural gas, hydrogen and ammonia fueled solid oxide fuel cell based micro cogeneration units with anodic gas recirculation",10.1016/j.ijhydene.2023.06.267
2,2929,"Cogeneration systems based on solid oxide fuel cells (SOFC) currently exhibit higher electrical efficiencies than conventional plants, but their operation can still be improved.","Numerical analysis of natural gas, hydrogen and ammonia fueled solid oxide fuel cell based micro cogeneration units with anodic gas recirculation",10.1016/j.ijhydene.2023.06.267
3,2929,One of the approaches to increase its efficiency is implementing anodic off-gas recirculation.,"Numerical analysis of natural gas, hydrogen and ammonia fueled solid oxide fuel cell based micro cogeneration units with anodic gas recirculation",10.1016/j.ijhydene.2023.06.267
4,2929,"In this work, a numerical model of a 10 kW SOFC installation with anodic gas recirculation was analyzed using Aspen HYSYS software.","Numerical analysis of natural gas, hydrogen and ammonia fueled solid oxide fuel cell based micro cogeneration units with anodic gas recirculation",10.1016/j.ijhydene.2023.06.267
5,2929,"System fueled with three alternative fuels (natural gas, hydrogen, and ammonia) was tested.","Numerical analysis of natural gas, hydrogen and ammonia fueled solid oxide fuel cell based micro cogeneration units with anodic gas recirculation",10.1016/j.ijhydene.2023.06.267
6,2929,In this paper it was proven that anode-off gas recirculation improves the electrical and total efficiency of the system for each fuel type.,"Numerical analysis of natural gas, hydrogen and ammonia fueled solid oxide fuel cell based micro cogeneration units with anodic gas recirculation",10.1016/j.ijhydene.2023.06.267
7,2929,The cogeneration unit with a SOFC stack can operate safely over a wide range of recirculation ratios without need for additional modifications.,"Numerical analysis of natural gas, hydrogen and ammonia fueled solid oxide fuel cell based micro cogeneration units with anodic gas recirculation",10.1016/j.ijhydene.2023.06.267
8,2929,Ammonia-fueled units achieve electrical efficiency (55%) higher than hydrogen-based system (47.6%) but lower than installation fueled with natural gas (61.8%).,"Numerical analysis of natural gas, hydrogen and ammonia fueled solid oxide fuel cell based micro cogeneration units with anodic gas recirculation",10.1016/j.ijhydene.2023.06.267
9,2929,(c) 2023 Hydrogen Energy Publications LLC.,"Numerical analysis of natural gas, hydrogen and ammonia fueled solid oxide fuel cell based micro cogeneration units with anodic gas recirculation",10.1016/j.ijhydene.2023.06.267
10,2929,Published by Elsevier Ltd.,"Numerical analysis of natural gas, hydrogen and ammonia fueled solid oxide fuel cell based micro cogeneration units with anodic gas recirculation",10.1016/j.ijhydene.2023.06.267
11,2929,All rights reserved.,"Numerical analysis of natural gas, hydrogen and ammonia fueled solid oxide fuel cell based micro cogeneration units with anodic gas recirculation",10.1016/j.ijhydene.2023.06.267
