ID,Artigo,Sentencas,Titulo,DOI
1,8265,"In this work, anode supported solid oxide fuel cells based on Ni/YSZ anode, 8YSZ electrolyte and (La, Sr)(Co, Fe)O3-delta cathode were analyzed by Electrochemical Impedance Spectroscopy (EIS) with the aim to identify the main electrochemical mechanism contributing to the polarization resistance.","Determination of the impedance contributions in anode supported solid oxide fuel cells with (La,Sr)(Co,Fe)O3-δ cathode",10.1016/j.ijhydene.2014.09.081
2,8265,The method was validated by performing EIS analyses on reference samples at different temperatures and overvoltages.,"Determination of the impedance contributions in anode supported solid oxide fuel cells with (La,Sr)(Co,Fe)O3-δ cathode",10.1016/j.ijhydene.2014.09.081
3,8265,"In order to investigate the different electrochemical contributions to the polarization resistance, the study was carried out by testing the cells at different operating conditions (gas partial pressure, occurrence of H2S impurities, temperature) and considering different cells materials and microstructure (current collecting layer, diffusion barrier layer).","Determination of the impedance contributions in anode supported solid oxide fuel cells with (La,Sr)(Co,Fe)O3-δ cathode",10.1016/j.ijhydene.2014.09.081
4,8265,"The comparison of the different Nyquist plots, Bode plots and fitting results allows identifying the main electrochemical mechanisms occurring at the anode and the cathode and contributing to the polarization resistance of the cell.","Determination of the impedance contributions in anode supported solid oxide fuel cells with (La,Sr)(Co,Fe)O3-δ cathode",10.1016/j.ijhydene.2014.09.081
5,8265,The main mechanisms associated to the anode were observed at ca.,"Determination of the impedance contributions in anode supported solid oxide fuel cells with (La,Sr)(Co,Fe)O3-δ cathode",10.1016/j.ijhydene.2014.09.081
6,8265,0.1 Hz (fuel partial pressure) and ca.,"Determination of the impedance contributions in anode supported solid oxide fuel cells with (La,Sr)(Co,Fe)O3-δ cathode",10.1016/j.ijhydene.2014.09.081
7,8265,600 Hz (anode charge transfer reaction).,"Determination of the impedance contributions in anode supported solid oxide fuel cells with (La,Sr)(Co,Fe)O3-δ cathode",10.1016/j.ijhydene.2014.09.081
8,8265,The anode contribution at low frequency (0.01-0.1 Hz) is particularly noticeable under methane internal steam reforming condition.,"Determination of the impedance contributions in anode supported solid oxide fuel cells with (La,Sr)(Co,Fe)O3-δ cathode",10.1016/j.ijhydene.2014.09.081
9,8265,Cathode contributions such as oxygen gas conversion and oxygen surface diffusion have been identified at ca.,"Determination of the impedance contributions in anode supported solid oxide fuel cells with (La,Sr)(Co,Fe)O3-δ cathode",10.1016/j.ijhydene.2014.09.081
10,8265,"0.02 Hz and 2-4 Hz, respectively.","Determination of the impedance contributions in anode supported solid oxide fuel cells with (La,Sr)(Co,Fe)O3-δ cathode",10.1016/j.ijhydene.2014.09.081
11,8265,"Copyright (C) 2014, Hydrogen Energy Publications, LLC.","Determination of the impedance contributions in anode supported solid oxide fuel cells with (La,Sr)(Co,Fe)O3-δ cathode",10.1016/j.ijhydene.2014.09.081
12,8265,Published by Elsevier Ltd.,"Determination of the impedance contributions in anode supported solid oxide fuel cells with (La,Sr)(Co,Fe)O3-δ cathode",10.1016/j.ijhydene.2014.09.081
13,8265,All rights reserved.,"Determination of the impedance contributions in anode supported solid oxide fuel cells with (La,Sr)(Co,Fe)O3-δ cathode",10.1016/j.ijhydene.2014.09.081
