ID,Artigo,Sentencas,Titulo,DOI
1,16584,NiO-yttria stabilised zirconia (YSZ) hollow fibres with varying NiO content and a desired microstructure were prepared using a phase inversion technique and sintering.,Characterization of NiO-yttria stabilised zirconia (YSZ) hollow fibres for use as SOFC anodes,10.1016/j.ssi.2009.04.004
2,16584,"By controlling the fabrication parameters, microstructures with predominately finger-like pores near the inner and outer surfaces and a denser central layer with sponge-like pores were produced, for use as substrates for anode-supported hollow fibre solid oxide fuel cells (HF-SOFC).",Characterization of NiO-yttria stabilised zirconia (YSZ) hollow fibres for use as SOFC anodes,10.1016/j.ssi.2009.04.004
3,16584,"The NiO-YSZ fibres were reduced to Ni-YSZ at 250-700 degrees C in hydrogen flowing at 20 cm(3) min(-1) to produce Ni-YSZ hollow fibres, the mechanical and electrical properties of which were determined subsequently, reduction to Ni being verified by X-ray diffraction.",Characterization of NiO-yttria stabilised zirconia (YSZ) hollow fibres for use as SOFC anodes,10.1016/j.ssi.2009.04.004
4,16584,"The effects of NiO concentration and sintering temperature of the fibre precursors on the conductivity, strength and porosity of the reduced hollow fibres were investigated to assess their suitability for use as anode substrates.",Characterization of NiO-yttria stabilised zirconia (YSZ) hollow fibres for use as SOFC anodes,10.1016/j.ssi.2009.04.004
5,16584,"As expected, increasing Ni concentration increased electrical conductivities and decreased mechanical strength.",Characterization of NiO-yttria stabilised zirconia (YSZ) hollow fibres for use as SOFC anodes,10.1016/j.ssi.2009.04.004
6,16584,Sintering temperature had a critical effect in producing axially conductive hollow fibres of sufficient mechanical strength for use as SOFC anodes.,Characterization of NiO-yttria stabilised zirconia (YSZ) hollow fibres for use as SOFC anodes,10.1016/j.ssi.2009.04.004
7,16584,"The hollow fibres retained their initial microstructure through the reduction process, though ca.",Characterization of NiO-yttria stabilised zirconia (YSZ) hollow fibres for use as SOFC anodes,10.1016/j.ssi.2009.04.004
8,16584,"41% volume contraction is predicted on reduction of NiO to Ni, producing increased porosity in the reduced fibres.",Characterization of NiO-yttria stabilised zirconia (YSZ) hollow fibres for use as SOFC anodes,10.1016/j.ssi.2009.04.004
9,16584,The mean porosity of the Ni-YSZ hollow fibres was ca.,Characterization of NiO-yttria stabilised zirconia (YSZ) hollow fibres for use as SOFC anodes,10.1016/j.ssi.2009.04.004
10,16584,60% and ca.,Characterization of NiO-yttria stabilised zirconia (YSZ) hollow fibres for use as SOFC anodes,10.1016/j.ssi.2009.04.004
11,16584,"40% after sintered at 1250 degrees C and 1400 degrees C, respectively.",Characterization of NiO-yttria stabilised zirconia (YSZ) hollow fibres for use as SOFC anodes,10.1016/j.ssi.2009.04.004
12,16584,The mean pore sizes for all the fibres after reduction varied between ca.,Characterization of NiO-yttria stabilised zirconia (YSZ) hollow fibres for use as SOFC anodes,10.1016/j.ssi.2009.04.004
13,16584,0.3 and 1 mu m.,Characterization of NiO-yttria stabilised zirconia (YSZ) hollow fibres for use as SOFC anodes,10.1016/j.ssi.2009.04.004
14,16584,"The hollow fibres produced with 60% NiO, of length ca.",Characterization of NiO-yttria stabilised zirconia (YSZ) hollow fibres for use as SOFC anodes,10.1016/j.ssi.2009.04.004
15,16584,"300 mm, electrical conductivities of ca.",Characterization of NiO-yttria stabilised zirconia (YSZ) hollow fibres for use as SOFC anodes,10.1016/j.ssi.2009.04.004
16,16584,(1-2.25),Characterization of NiO-yttria stabilised zirconia (YSZ) hollow fibres for use as SOFC anodes,10.1016/j.ssi.2009.04.004
17,16584,x 10(5) S m(-1) and a porosity of ca.,Characterization of NiO-yttria stabilised zirconia (YSZ) hollow fibres for use as SOFC anodes,10.1016/j.ssi.2009.04.004
18,16584,43% are being used currently to construct and test the electrical behaviour of an anode-supported HF-SOFC.,Characterization of NiO-yttria stabilised zirconia (YSZ) hollow fibres for use as SOFC anodes,10.1016/j.ssi.2009.04.004
19,16584,(c) 2009,Characterization of NiO-yttria stabilised zirconia (YSZ) hollow fibres for use as SOFC anodes,10.1016/j.ssi.2009.04.004
20,16584,Elsevier B.V. All rights reserved.,Characterization of NiO-yttria stabilised zirconia (YSZ) hollow fibres for use as SOFC anodes,10.1016/j.ssi.2009.04.004
