ID,Artigo,Sentencas,Titulo,DOI
1,14695,Three La0.9Sr0.1MnO3 (LSM)/YSZ (yttria-stabilized zirconia) electrodes are prepared from LSM powders of different particle size via the silk-printing technique.,Microstructure and cathodic performance of La0.9Sr0.1MnO3 electrodes according to particle size of starting powder,10.1016/S0378-7753(99)00365-1
2,14695,"The mean particle size of the three LSM powders is 1.54, 5.98 and 11.31 mu m, respectively.",Microstructure and cathodic performance of La0.9Sr0.1MnO3 electrodes according to particle size of starting powder,10.1016/S0378-7753(99)00365-1
3,14695,"The microstructural changes evolved during the course of electrode adhesion and half-cell operation are traced by taking scanning electron micrographs, and the cathodic activity is measured at 900 degrees C in air using AC impedance spectroscopy.",Microstructure and cathodic performance of La0.9Sr0.1MnO3 electrodes according to particle size of starting powder,10.1016/S0378-7753(99)00365-1
4,14695,"The LSM1 electrode prepared from the smallest powder shows good initial activity, but a rapid decrease in activity along with notable particle growth is observed within a short period of time.",Microstructure and cathodic performance of La0.9Sr0.1MnO3 electrodes according to particle size of starting powder,10.1016/S0378-7753(99)00365-1
5,14695,"By contrast, the LSM3 electrode fabricated with the largest powder has a poor initial activity but the loss in activity is not appreciable as particle growth is insignificant.",Microstructure and cathodic performance of La0.9Sr0.1MnO3 electrodes according to particle size of starting powder,10.1016/S0378-7753(99)00365-1
6,14695,The LSM2 electrode that is prepared from medium-sized powder gives the best performances in terms of initial activity and long-term stability.,Microstructure and cathodic performance of La0.9Sr0.1MnO3 electrodes according to particle size of starting powder,10.1016/S0378-7753(99)00365-1
7,14695,It is likely that the LSM2 electrode has a larger number of active sites for the oxygen reduction reaction than LSM3 and the loss of active sites due to particle growth is less severe than with the LSM1 electrode.,Microstructure and cathodic performance of La0.9Sr0.1MnO3 electrodes according to particle size of starting powder,10.1016/S0378-7753(99)00365-1
8,14695,(C) 2000,Microstructure and cathodic performance of La0.9Sr0.1MnO3 electrodes according to particle size of starting powder,10.1016/S0378-7753(99)00365-1
9,14695,Elsevier Science S.A.,Microstructure and cathodic performance of La0.9Sr0.1MnO3 electrodes according to particle size of starting powder,10.1016/S0378-7753(99)00365-1
10,14695,All rights reserved.,Microstructure and cathodic performance of La0.9Sr0.1MnO3 electrodes according to particle size of starting powder,10.1016/S0378-7753(99)00365-1
