ID,Artigo,Sentencas,Titulo,DOI
1,2694,"In this study, the mixed electron-ion conductive nanocomposite of the industrial-grade rare-earth material (Le(3+), Pr3+ and Nd3+ triple-doped ceria oxide, noted as LCPN) and commercial p-type semiconductor Ni0.8Co0.15Al0.05Li-oxide (hereafter referred to as NCAL) were studied and evaluated as a functional semiconductor-ionic conductor layer for the advanced low temperature solid oxide fuel cells (LT-SOFCs) in an electrolyte layer-free fuel cells (EFFCs) configuration.",Industrial grade rare-earth triple-doped ceria applied for advanced low-temperature electrolyte layer-free fuel cells,10.1016/j.ijhydene.2017.04.075
2,2694,The enhanced electrochemical performance of the EFFCs were analyzed based on the different semiconductor-ionic compositions with various weight ratios of LCPN and NCAL.,Industrial grade rare-earth triple-doped ceria applied for advanced low-temperature electrolyte layer-free fuel cells,10.1016/j.ijhydene.2017.04.075
3,2694,"The morphology and microstructure of the raw material, as prepared LCPN as well the commercial NCAL were investigated and characterized by Xray diffraction (XRD), scanning electron microscope (SEM), and energy-dispersive X-ray spectrometer (EDS), respectively.",Industrial grade rare-earth triple-doped ceria applied for advanced low-temperature electrolyte layer-free fuel cells,10.1016/j.ijhydene.2017.04.075
4,2694,The EFFC performances and electrochemical properties using the LCPN-NCAL layer with different weight ratios were systematically investigated.,Industrial grade rare-earth triple-doped ceria applied for advanced low-temperature electrolyte layer-free fuel cells,10.1016/j.ijhydene.2017.04.075
5,2694,The optimal composition for the EFFC performance with 70 wt% LCPN and 30 wt% NCAL displayed a maximum power density of 1187 mW cm(-2) at 550 degrees C with an open circuit voltage (OCV) of 1.07 V. It has been found that the well-balanced electron and ion conductive phases contributed to the good fuel cell performances.,Industrial grade rare-earth triple-doped ceria applied for advanced low-temperature electrolyte layer-free fuel cells,10.1016/j.ijhydene.2017.04.075
6,2694,This work further promotes the development of the industrial-grade rare-earth materials applying for the LTSOFC technology.,Industrial grade rare-earth triple-doped ceria applied for advanced low-temperature electrolyte layer-free fuel cells,10.1016/j.ijhydene.2017.04.075
7,2694,It also provides an approach to utilize the natural source into the energy field.,Industrial grade rare-earth triple-doped ceria applied for advanced low-temperature electrolyte layer-free fuel cells,10.1016/j.ijhydene.2017.04.075
8,2694,(C) 2017 Hydrogen Energy Publications LLC.,Industrial grade rare-earth triple-doped ceria applied for advanced low-temperature electrolyte layer-free fuel cells,10.1016/j.ijhydene.2017.04.075
9,2694,Published by Elsevier Ltd.,Industrial grade rare-earth triple-doped ceria applied for advanced low-temperature electrolyte layer-free fuel cells,10.1016/j.ijhydene.2017.04.075
10,2694,All rights reserved.,Industrial grade rare-earth triple-doped ceria applied for advanced low-temperature electrolyte layer-free fuel cells,10.1016/j.ijhydene.2017.04.075
