ID,Artigo,Sentencas,Titulo,DOI
1,15753,The effect of Sr doping in CeO2 for its use as solid electrolytes for intermediate temperature solid oxide fuel cells (IT-SOFCs) has been explored here.,Investigation on the Sr-doped ceria Ce1-xSrO2-δ (x=0.05-0.2) as an electrolyte for intermediate temperature SOFC,10.1016/j.jallcom.2014.01.242
2,15753,Ce1-xSrxO2-delta (x = 0.05-0.2) are successfully synthesized by citrate-complexation method.,Investigation on the Sr-doped ceria Ce1-xSrO2-δ (x=0.05-0.2) as an electrolyte for intermediate temperature SOFC,10.1016/j.jallcom.2014.01.242
3,15753,"XRD, Raman, FT-IR, FE-SEM/EDX and electrochemical impedance spectra are used for structural and electrical characterizations.",Investigation on the Sr-doped ceria Ce1-xSrO2-δ (x=0.05-0.2) as an electrolyte for intermediate temperature SOFC,10.1016/j.jallcom.2014.01.242
4,15753,The formation of well crystalline cubic fluorite structured solid solution is observed for x = 0.05 based on XRD and Raman spectra.,Investigation on the Sr-doped ceria Ce1-xSrO2-δ (x=0.05-0.2) as an electrolyte for intermediate temperature SOFC,10.1016/j.jallcom.2014.01.242
5,15753,"For compositions i.e., x > 0.05, however, a secondary phase of SrCeO3 is confirmed by the peak at 342 cm(-1) in Raman spectra.",Investigation on the Sr-doped ceria Ce1-xSrO2-δ (x=0.05-0.2) as an electrolyte for intermediate temperature SOFC,10.1016/j.jallcom.2014.01.242
6,15753,"Although the oxygen ion conductivity was found to decrease with increase in x, based on ac-impedance studies, conductivity of Ce0.95Sr0.05O2-delta was found to be higher than of Ce0.95Gd0.1O2-delta and Ce0.8Gd0.2O2-delta.",Investigation on the Sr-doped ceria Ce1-xSrO2-δ (x=0.05-0.2) as an electrolyte for intermediate temperature SOFC,10.1016/j.jallcom.2014.01.242
7,15753,"The decrease in conductivity of Ce1-xSrxO2-delta with increasing dopant concentration is ascribed to formation of impurity phase SrCeO3 as well as the formation of neutral associated pairs, Se '' Ce V-o.",Investigation on the Sr-doped ceria Ce1-xSrO2-δ (x=0.05-0.2) as an electrolyte for intermediate temperature SOFC,10.1016/j.jallcom.2014.01.242
8,15753,"The activation energies are found to be 0.77, 0.83, 0.85 and 0.90 eV for x = 0.05, 0.1, 0.15 and 0.20, respectively.",Investigation on the Sr-doped ceria Ce1-xSrO2-δ (x=0.05-0.2) as an electrolyte for intermediate temperature SOFC,10.1016/j.jallcom.2014.01.242
9,15753,(C) 2014,Investigation on the Sr-doped ceria Ce1-xSrO2-δ (x=0.05-0.2) as an electrolyte for intermediate temperature SOFC,10.1016/j.jallcom.2014.01.242
10,15753,Elsevier B.V. All rights reserved.,Investigation on the Sr-doped ceria Ce1-xSrO2-δ (x=0.05-0.2) as an electrolyte for intermediate temperature SOFC,10.1016/j.jallcom.2014.01.242
