ID,Artigo,Sentencas,Titulo,DOI
1,671,Reducing carbon emissions in the field of aviation is important with the rising prosperity of air transport.,Performance assessment of a solid oxide fuel cell turbine-less jet hybrid engine integrated with a fan and afterburners,10.1016/j.ast.2021.106800
2,671,Electric aircraft play an essential role in the process.,Performance assessment of a solid oxide fuel cell turbine-less jet hybrid engine integrated with a fan and afterburners,10.1016/j.ast.2021.106800
3,671,"Hybrid engines, composed of a solid oxide fuel cell, a fan, a compressor, and an afterburner are proposed.",Performance assessment of a solid oxide fuel cell turbine-less jet hybrid engine integrated with a fan and afterburners,10.1016/j.ast.2021.106800
4,671,Fuel cells provide energy to the compressor and the fan.,Performance assessment of a solid oxide fuel cell turbine-less jet hybrid engine integrated with a fan and afterburners,10.1016/j.ast.2021.106800
5,671,Internal duct air and external duct air are mixed at the inlet of the nozzle.,Performance assessment of a solid oxide fuel cell turbine-less jet hybrid engine integrated with a fan and afterburners,10.1016/j.ast.2021.106800
6,671,Propulsion power is output by the nozzle.,Performance assessment of a solid oxide fuel cell turbine-less jet hybrid engine integrated with a fan and afterburners,10.1016/j.ast.2021.106800
7,671,"In order to study the effects of operating parameters on the performance of the hybrid engine, thermodynamic performance models are built.",Performance assessment of a solid oxide fuel cell turbine-less jet hybrid engine integrated with a fan and afterburners,10.1016/j.ast.2021.106800
8,671,The main conclusions are as follows: (1) The specific thrust and specific impulse of the engine are dramatically increased with increasing bypass ratios.,Performance assessment of a solid oxide fuel cell turbine-less jet hybrid engine integrated with a fan and afterburners,10.1016/j.ast.2021.106800
9,671,"Meanwhile, fuel cell power rises slowly, which indicates that the engine with fans has more advantages than the one without fans in the respect of thrust-weight ratios.",Performance assessment of a solid oxide fuel cell turbine-less jet hybrid engine integrated with a fan and afterburners,10.1016/j.ast.2021.106800
10,671,(2) Fuel cell power first increases then decreases with increasing fan pressure ratio under the conditions of constant overall pressure ratios.,Performance assessment of a solid oxide fuel cell turbine-less jet hybrid engine integrated with a fan and afterburners,10.1016/j.ast.2021.106800
11,671,(3) Increasing afterburner temperature is the most effective way to improve the thrust of the engine.,Performance assessment of a solid oxide fuel cell turbine-less jet hybrid engine integrated with a fan and afterburners,10.1016/j.ast.2021.106800
12,671,"When the temperature is 2217K, the specific thrust is up to 3085 N/(kg.s(-1)).",Performance assessment of a solid oxide fuel cell turbine-less jet hybrid engine integrated with a fan and afterburners,10.1016/j.ast.2021.106800
13,671,"Meanwhile, the specific impulse and thermal efficiency are 2693 s and 60.5%, respectively.",Performance assessment of a solid oxide fuel cell turbine-less jet hybrid engine integrated with a fan and afterburners,10.1016/j.ast.2021.106800
14,671,(C) 2021 Elsevier Masson SAS.,Performance assessment of a solid oxide fuel cell turbine-less jet hybrid engine integrated with a fan and afterburners,10.1016/j.ast.2021.106800
15,671,All rights reserved.,Performance assessment of a solid oxide fuel cell turbine-less jet hybrid engine integrated with a fan and afterburners,10.1016/j.ast.2021.106800
