ID,Artigo,Sentencas,Titulo,DOI
1,3889,"In a global energetic context characterized by the increasing demand of oil and gas, the depletion of fossil resources and the global warming, more efficient energy systems and, consequently, innovative energy conversion processes are urgently required.",Part load operation of SOFC/GT hybrid systems: Stationary analysis,10.1016/j.ijhydene.2012.08.015
2,3889,A possible solution can be found in the fuel cells technology coupled with classical thermodynamic cycle technologies in order to make hybrid systems able to achieve high energy/power efficiency with low environmental impact.,Part load operation of SOFC/GT hybrid systems: Stationary analysis,10.1016/j.ijhydene.2012.08.015
3,3889,"Moreover, due to the synergistic effect of using a high temperature fuel cell such as solid oxide fuel cell (SOFC) and a recuperative gas turbine (GT), the integrated system efficiency can be significantly improved.",Part load operation of SOFC/GT hybrid systems: Stationary analysis,10.1016/j.ijhydene.2012.08.015
4,3889,In this paper a steady zero dimensional model of a SOFC/GT hybrid system is presented.,Part load operation of SOFC/GT hybrid systems: Stationary analysis,10.1016/j.ijhydene.2012.08.015
5,3889,The core of the work consists of a performance analysis focused on the influence of the GT part load functioning on the overall system efficiency maintaining the SOFC power set to the nominal one.,Part load operation of SOFC/GT hybrid systems: Stationary analysis,10.1016/j.ijhydene.2012.08.015
6,3889,"Also the proper design and management of the heat recovery section is object of the present study, with target a global electric efficiency almost constant in part load functioning respect to nominal operation.",Part load operation of SOFC/GT hybrid systems: Stationary analysis,10.1016/j.ijhydene.2012.08.015
7,3889,"The results of this study have been used as basis to the development of a dynamic model, presented in the following part of the study focused on the plant dynamic analysis.",Part load operation of SOFC/GT hybrid systems: Stationary analysis,10.1016/j.ijhydene.2012.08.015
8,3889,"Copyright (c) 2012, Hydrogen Energy Publications, LLC.",Part load operation of SOFC/GT hybrid systems: Stationary analysis,10.1016/j.ijhydene.2012.08.015
9,3889,Published by Elsevier Ltd.,Part load operation of SOFC/GT hybrid systems: Stationary analysis,10.1016/j.ijhydene.2012.08.015
10,3889,All rights reserved.,Part load operation of SOFC/GT hybrid systems: Stationary analysis,10.1016/j.ijhydene.2012.08.015
