ID,Artigo,Sentencas,Titulo,DOI
1,12983,The authors propose a solid oxide fuel cell (SOFC) co-generation system integrated with an electric vehicle (EV) charging station.,Energetic analysis of SOFC co-generation system integrated with EV charging station installed in multifamily apartment,10.1016/j.ijhydene.2014.01.073
2,12983,"To examine the feasibility of the proposed system, the authors numerically simulated the operation pattern of the proposed system, using the electric and thermal demands measured at a multifamily apartment from May 2003 to April 2004.",Energetic analysis of SOFC co-generation system integrated with EV charging station installed in multifamily apartment,10.1016/j.ijhydene.2014.01.073
3,12983,"Based on the simulation results, the authors calculated the overall efficiency of the system as well as the primary energy saving rate.",Energetic analysis of SOFC co-generation system integrated with EV charging station installed in multifamily apartment,10.1016/j.ijhydene.2014.01.073
4,12983,The available electric energy for EV charging was also evaluated for the case of the proposed system installed in the multifamily apartment.,Energetic analysis of SOFC co-generation system integrated with EV charging station installed in multifamily apartment,10.1016/j.ijhydene.2014.01.073
5,12983,"As a result, it is made clear that the annually averaged overall efficiency reaches about 77% (LHV) and the expected primary energy saving rate exceeds 30% throughout the year.",Energetic analysis of SOFC co-generation system integrated with EV charging station installed in multifamily apartment,10.1016/j.ijhydene.2014.01.073
6,12983,"In addition, it is also found that sufficient amount of electric energy for EV charging can be obtained from the proposed system.",Energetic analysis of SOFC co-generation system integrated with EV charging station installed in multifamily apartment,10.1016/j.ijhydene.2014.01.073
7,12983,"Therefore, it can be concluded that the proposed SOFC system can successfully combine electrical/thermal energy co-generation and electric vehicle charging while maintaining high energy efficiency and good matching to energy consumption patterns.",Energetic analysis of SOFC co-generation system integrated with EV charging station installed in multifamily apartment,10.1016/j.ijhydene.2014.01.073
8,12983,"Crown Copyright (c) 2014, Hydrogen Energy Publications, LLC.",Energetic analysis of SOFC co-generation system integrated with EV charging station installed in multifamily apartment,10.1016/j.ijhydene.2014.01.073
9,12983,Published by Elsevier Ltd.,Energetic analysis of SOFC co-generation system integrated with EV charging station installed in multifamily apartment,10.1016/j.ijhydene.2014.01.073
10,12983,All rights reserved.,Energetic analysis of SOFC co-generation system integrated with EV charging station installed in multifamily apartment,10.1016/j.ijhydene.2014.01.073
