ID,Artigo,Sentencas,Titulo,DOI
1,528,Solid oxide fuel cell system is complex with multiple variables strongly coupled.,Data-driven fault diagnosis method for the safe and stable operation of solid oxide fuel cells system,10.1016/j.jpowsour.2021.229561
2,528,"Once a fault occurs, if it cannot be found in time, the initial minor fault may slowly evolve and spread to subsequent components.",Data-driven fault diagnosis method for the safe and stable operation of solid oxide fuel cells system,10.1016/j.jpowsour.2021.229561
3,528,"Therefore, fault diagnosis is a promising approach to guarantee the stability of the system.",Data-driven fault diagnosis method for the safe and stable operation of solid oxide fuel cells system,10.1016/j.jpowsour.2021.229561
4,528,"In this paper, the impact of air leakage and fuel starvation is investigated.",Data-driven fault diagnosis method for the safe and stable operation of solid oxide fuel cells system,10.1016/j.jpowsour.2021.229561
5,528,"To diagnose the two types of faults, a novel data-driven online fault diagnosis method based on principal component analysis and support vector machine is developed.",Data-driven fault diagnosis method for the safe and stable operation of solid oxide fuel cells system,10.1016/j.jpowsour.2021.229561
6,528,Data comes from the entire stage of the solid oxide fuel cell system experiment.,Data-driven fault diagnosis method for the safe and stable operation of solid oxide fuel cells system,10.1016/j.jpowsour.2021.229561
7,528,The results show that the proposed method can effectively identify the air leakage and fuel starvation fault in real time.,Data-driven fault diagnosis method for the safe and stable operation of solid oxide fuel cells system,10.1016/j.jpowsour.2021.229561
8,528,"Through comparison with traditional machine learning methods, this method shows higher accuracy and better generalization performance.",Data-driven fault diagnosis method for the safe and stable operation of solid oxide fuel cells system,10.1016/j.jpowsour.2021.229561
9,528,"Moreover, it combines prior knowledge and statistical characteristics to extract effective features, thereby reducing the calculation burden.",Data-driven fault diagnosis method for the safe and stable operation of solid oxide fuel cells system,10.1016/j.jpowsour.2021.229561
10,528,"Furthermore, with proper modifications, the proposed method can be extended to other types of solid oxide fuel cell system faults, which is significant in enhancing the reliability of the system.",Data-driven fault diagnosis method for the safe and stable operation of solid oxide fuel cells system,10.1016/j.jpowsour.2021.229561
