ID,Artigo,Sentencas,Titulo,DOI
1,18919,"The electrode reaction mechanism was investigated at the porous La1-xSrxCoO3-d (LSC)/La0.8Sr0.2Ga0.8Mg0.2O3-y (LSGM) interface (x = 0.2, 0.3, 0.4).",Electrode reaction of La1-xSrxCoO3-d cathodes on La0.8Sr0.2Ga0.8Mg0.2O3-y electrolyte in solid oxide fuel cells,10.1149/1.1362540
2,18919,Direct current (dc) polarization curves showed a linear relationship between the overpotential and the current density at the lower cathodic polarization.,Electrode reaction of La1-xSrxCoO3-d cathodes on La0.8Sr0.2Ga0.8Mg0.2O3-y electrolyte in solid oxide fuel cells,10.1149/1.1362540
3,18919,"The interface conductivity was adopted to examine the activity for oxygen reduction at the LSC/LSGM interface, which was measured both from the dc polarization curves and the alternating current impedance.",Electrode reaction of La1-xSrxCoO3-d cathodes on La0.8Sr0.2Ga0.8Mg0.2O3-y electrolyte in solid oxide fuel cells,10.1149/1.1362540
4,18919,The interface conductivity increased with Sr concentration in LSC and cathodic applied voltage.,Electrode reaction of La1-xSrxCoO3-d cathodes on La0.8Sr0.2Ga0.8Mg0.2O3-y electrolyte in solid oxide fuel cells,10.1149/1.1362540
5,18919,The higher Sr concentration of LSC showed the lower oxygen partial pressure dependence of the interface conductivity.,Electrode reaction of La1-xSrxCoO3-d cathodes on La0.8Sr0.2Ga0.8Mg0.2O3-y electrolyte in solid oxide fuel cells,10.1149/1.1362540
6,18919,The activation energy for the interface conductivity was almost the same for different Sr concentration of LSC (137-142 kJ mol(-1)).,Electrode reaction of La1-xSrxCoO3-d cathodes on La0.8Sr0.2Ga0.8Mg0.2O3-y electrolyte in solid oxide fuel cells,10.1149/1.1362540
7,18919,A similar reaction mechanism is assumed for the examined LSC.,Electrode reaction of La1-xSrxCoO3-d cathodes on La0.8Sr0.2Ga0.8Mg0.2O3-y electrolyte in solid oxide fuel cells,10.1149/1.1362540
8,18919,"The interface conductivity has a relation with oxide ion diffusion in LSC, which can be the main factor to determine the cathode reaction rates under cathodic polarization.",Electrode reaction of La1-xSrxCoO3-d cathodes on La0.8Sr0.2Ga0.8Mg0.2O3-y electrolyte in solid oxide fuel cells,10.1149/1.1362540
9,18919,(C) 2001,Electrode reaction of La1-xSrxCoO3-d cathodes on La0.8Sr0.2Ga0.8Mg0.2O3-y electrolyte in solid oxide fuel cells,10.1149/1.1362540
10,18919,The Electrochemical Society.,Electrode reaction of La1-xSrxCoO3-d cathodes on La0.8Sr0.2Ga0.8Mg0.2O3-y electrolyte in solid oxide fuel cells,10.1149/1.1362540
