ID,Artigo,Sentencas,Titulo,DOI
1,15697,Nanostructured Gd0.1Ce0.9O1.95 (GDC)-impregnated La0.7Ca0.3CrO3-delta (LCC) composites were investigated as symmetrical electrodes for La0.9Sr0.1Ga0.8Mg0.2O3-delta (LSGM)-supported solid oxide fuel cells (SOFCs) without using interlayer at anode/electrolyte interface.,Nanostructured GDC-impregnated La0.7Ca0.3CrO3-δ symmetrical electrodes for solid oxide fuel cells operating on hydrogen and city gas,10.1016/j.ijhydene.2010.12.104
2,15697,The impregnation of aqueous Gd0.1Ce0.9(NO3)(x) solution into the porous LCC electrode backbones was found to form nanosized GDC particles on LCC surfaces after calcining at 850 degrees C for 30 min.,Nanostructured GDC-impregnated La0.7Ca0.3CrO3-δ symmetrical electrodes for solid oxide fuel cells operating on hydrogen and city gas,10.1016/j.ijhydene.2010.12.104
3,15697,The optimized performance of electrodes for SOFCs had been achieved through the impregnation cycles of 3-7 times.,Nanostructured GDC-impregnated La0.7Ca0.3CrO3-δ symmetrical electrodes for solid oxide fuel cells operating on hydrogen and city gas,10.1016/j.ijhydene.2010.12.104
4,15697,The introduction of the ion conducting phase GDC in nanometer significantly enhanced the symmetrical electrode performance.,Nanostructured GDC-impregnated La0.7Ca0.3CrO3-δ symmetrical electrodes for solid oxide fuel cells operating on hydrogen and city gas,10.1016/j.ijhydene.2010.12.104
5,15697,"The symmetrical cell with the impregnation of five times displayed the best performance and the maximum power densities were 521 mW cm(-2) and 638 mW cm(-2) at 850 degrees C and 900 degrees C with dry H-2 as fuel, respectively.",Nanostructured GDC-impregnated La0.7Ca0.3CrO3-δ symmetrical electrodes for solid oxide fuel cells operating on hydrogen and city gas,10.1016/j.ijhydene.2010.12.104
6,15697,"Using commercial city gas containing H2S as fuel, the maximum power densities of the cell reached 362 mW cm(-2) and 491 mW cm(-2) at 850 degrees C and 900 degrees C, respectively.",Nanostructured GDC-impregnated La0.7Ca0.3CrO3-δ symmetrical electrodes for solid oxide fuel cells operating on hydrogen and city gas,10.1016/j.ijhydene.2010.12.104
7,15697,"The microstructure, valence state of Ce element and electrochemical stability of the nanostructured GDC-impregnated LCC composites were also discussed.",Nanostructured GDC-impregnated La0.7Ca0.3CrO3-δ symmetrical electrodes for solid oxide fuel cells operating on hydrogen and city gas,10.1016/j.ijhydene.2010.12.104
8,15697,"Copyright (C) 2010, Hydrogen Energy Publications, LLC.",Nanostructured GDC-impregnated La0.7Ca0.3CrO3-δ symmetrical electrodes for solid oxide fuel cells operating on hydrogen and city gas,10.1016/j.ijhydene.2010.12.104
9,15697,Published by Elsevier Ltd.,Nanostructured GDC-impregnated La0.7Ca0.3CrO3-δ symmetrical electrodes for solid oxide fuel cells operating on hydrogen and city gas,10.1016/j.ijhydene.2010.12.104
10,15697,All rights reserved.,Nanostructured GDC-impregnated La0.7Ca0.3CrO3-δ symmetrical electrodes for solid oxide fuel cells operating on hydrogen and city gas,10.1016/j.ijhydene.2010.12.104
