ID,Artigo,Sentencas,Titulo,DOI
1,11183,"In the distributed power generation market, Solid Oxide Fuel Cell-Gas Turbine (SOFC-GT) hybrids are an attractive option.",Thermoeconomic analysis of SOFC-GT hybrid systems fed by liquid fuels,10.1016/j.energy.2009.06.012
2,11183,"Prototypes are being tested around the world with different types of fuel, but mainly natural gas.",Thermoeconomic analysis of SOFC-GT hybrid systems fed by liquid fuels,10.1016/j.energy.2009.06.012
3,11183,"In this publication, a study of SOFC-GT hybrids for operation with liquid fuels is presented.",Thermoeconomic analysis of SOFC-GT hybrid systems fed by liquid fuels,10.1016/j.energy.2009.06.012
4,11183,"Two liquid fuels were investigated, methanol and kerosene, in four layouts, taking into account different fuel processing strategies.",Thermoeconomic analysis of SOFC-GT hybrid systems fed by liquid fuels,10.1016/j.energy.2009.06.012
5,11183,A 500 kW class hybrid system (HS) was analysed.,Thermoeconomic analysis of SOFC-GT hybrid systems fed by liquid fuels,10.1016/j.energy.2009.06.012
6,11183,"Web-based ThermoEconomic Modular Program (WTEMP) software, developed by the Thermochemical Power Group of the University of Genoa, was used for the thermodynamic and investment analysis.",Thermoeconomic analysis of SOFC-GT hybrid systems fed by liquid fuels,10.1016/j.energy.2009.06.012
7,11183,Performance was calculated based on zero-dimensional component models.,Thermoeconomic analysis of SOFC-GT hybrid systems fed by liquid fuels,10.1016/j.energy.2009.06.012
8,11183,The economic assessment was performed with a through-life cost analysis approach.,Thermoeconomic analysis of SOFC-GT hybrid systems fed by liquid fuels,10.1016/j.energy.2009.06.012
9,11183,The cost of the conventional components was calculated with WTEMP cost equations.,Thermoeconomic analysis of SOFC-GT hybrid systems fed by liquid fuels,10.1016/j.energy.2009.06.012
10,11183,"As a final result, methanol-fuelled HSs are shown to stand out for both their thermodynamic and economic performance.",Thermoeconomic analysis of SOFC-GT hybrid systems fed by liquid fuels,10.1016/j.energy.2009.06.012
11,11183,(C) 2009,Thermoeconomic analysis of SOFC-GT hybrid systems fed by liquid fuels,10.1016/j.energy.2009.06.012
12,11183,Elsevier Ltd.,Thermoeconomic analysis of SOFC-GT hybrid systems fed by liquid fuels,10.1016/j.energy.2009.06.012
13,11183,All rights reserved.,Thermoeconomic analysis of SOFC-GT hybrid systems fed by liquid fuels,10.1016/j.energy.2009.06.012
