ID,Artigo,Sentencas,Titulo,DOI
1,15080,Combined cycles using Solid oxide fuel cells (SOFCs) are expected to provide very high efficiency.,Effects of fuel utilization on performance of SOFC/gas turbine combined power generation systems,10.1007/s12206-017-0553-y
2,15080,The SOFCs are combined with a Gas turbine (GT) or a Gas turbine combined cycle (GTCC).,Effects of fuel utilization on performance of SOFC/gas turbine combined power generation systems,10.1007/s12206-017-0553-y
3,15080,The major SOFC design parameters greatly impact the combined cycle efficiency because the SOFC still produces a majority of the electricity in the combined cycles.,Effects of fuel utilization on performance of SOFC/gas turbine combined power generation systems,10.1007/s12206-017-0553-y
4,15080,"In this paper, the influence of the SOFC's fuel utilization on the efficiency of the combined cycles is carried out using parametric analysis.",Effects of fuel utilization on performance of SOFC/gas turbine combined power generation systems,10.1007/s12206-017-0553-y
5,15080,It is demonstrated and validated that an optimal fuel utilization exists.,Effects of fuel utilization on performance of SOFC/gas turbine combined power generation systems,10.1007/s12206-017-0553-y
6,15080,Four types of SOFC/GT and SOFC/GTCC combined cycles are analyzed.,Effects of fuel utilization on performance of SOFC/gas turbine combined power generation systems,10.1007/s12206-017-0553-y
7,15080,"Each combined cycle is found to have an optimal fuel utilization, which is always lower than that of the SOFC-alone system.",Effects of fuel utilization on performance of SOFC/gas turbine combined power generation systems,10.1007/s12206-017-0553-y
8,15080,The main reason is that the turbine inlet temperature rises and thus GT or GTCC power increases with decreasing fuel utilization because of the increased remaining fuel after the cell stack.,Effects of fuel utilization on performance of SOFC/gas turbine combined power generation systems,10.1007/s12206-017-0553-y
9,15080,The value decreases as the power share of the turbomachinery part increases.,Effects of fuel utilization on performance of SOFC/gas turbine combined power generation systems,10.1007/s12206-017-0553-y
10,15080,The peak efficiencies of the SOFC/GT and SOFC/GTCC were predicted to be over 72 % and 76 %.,Effects of fuel utilization on performance of SOFC/gas turbine combined power generation systems,10.1007/s12206-017-0553-y
11,15080,"The optimal fuel utilization corresponding to peak efficiency was 0.8 for the SOFC-alone system, 0.7 for the SOFC/GT system, and 0.6 for the SOFC/GTCC system.",Effects of fuel utilization on performance of SOFC/gas turbine combined power generation systems,10.1007/s12206-017-0553-y
