ID,Artigo,Sentencas,Titulo,DOI
1,8954,Stresses and probability of failure during operation of solid oxide fuel cells (SOFCs) is affected by the deformational properties of the different components of the SOFC stack.,Transient deformational properties of high temperature alloys used in solid oxide fuel cell stacks,10.1016/j.jpowsour.2017.03.059
2,8954,"Though the overall stress relaxes with time during steady state operation, large stresses would normally appear through transients in operation including temporary shut downs.",Transient deformational properties of high temperature alloys used in solid oxide fuel cell stacks,10.1016/j.jpowsour.2017.03.059
3,8954,These stresses are highly affected by the transient creep behavior of metallic components in the SOFC stack.,Transient deformational properties of high temperature alloys used in solid oxide fuel cell stacks,10.1016/j.jpowsour.2017.03.059
4,8954,"This study investigates whether a variation of the so-called Chaboche's unified power law together with isotropic hardening can represent the transient behavior of Crofer 22 APU, a typical iron-chromium alloy used in SOFC stacks.",Transient deformational properties of high temperature alloys used in solid oxide fuel cell stacks,10.1016/j.jpowsour.2017.03.059
5,8954,The material parameters for the model are determined by measurements involving relaxation and constant strain rate experiments.,Transient deformational properties of high temperature alloys used in solid oxide fuel cell stacks,10.1016/j.jpowsour.2017.03.059
6,8954,The constitutive law is implemented into commercial finite element software using a user defined material model.,Transient deformational properties of high temperature alloys used in solid oxide fuel cell stacks,10.1016/j.jpowsour.2017.03.059
7,8954,"This is used to validate the developed constitutive law to experiments with constant strain rate, cyclic and creep experiments.",Transient deformational properties of high temperature alloys used in solid oxide fuel cell stacks,10.1016/j.jpowsour.2017.03.059
8,8954,The predictions from the developed model are found to agree well with experimental data.,Transient deformational properties of high temperature alloys used in solid oxide fuel cell stacks,10.1016/j.jpowsour.2017.03.059
9,8954,It is therefore concluded that Chaboche's unified power law can be applied to describe the high temperature inelastic deformational behaviors of Crofer 22 APU used for metallic interconnects in SOFC stacks.,Transient deformational properties of high temperature alloys used in solid oxide fuel cell stacks,10.1016/j.jpowsour.2017.03.059
10,8954,(C) 2017,Transient deformational properties of high temperature alloys used in solid oxide fuel cell stacks,10.1016/j.jpowsour.2017.03.059
11,8954,Elsevier B.V. All rights reserved.,Transient deformational properties of high temperature alloys used in solid oxide fuel cell stacks,10.1016/j.jpowsour.2017.03.059
