ID,Artigo,Sentencas,Titulo,DOI
1,6398,The patterned nickel (Ni) electrode enables to quantify the triple-phase boundary (TPB) length and Ni surface area as well as exclude the interference of bulk gas diffusion.,Reversible H2/H2O electrochemical conversion mechanisms on the patterned nickel electrodes,10.1016/j.ijhydene.2017.08.138
2,6398,"In this study, the patterned Ni electrodes are investigated in both the solid oxide fuel cell (SOFC) and solid oxide electrolysis cell (SOEC) modes at the atmosphere of H2O/H-2.",Reversible H2/H2O electrochemical conversion mechanisms on the patterned nickel electrodes,10.1016/j.ijhydene.2017.08.138
3,6398,The experimental test shows the patterned Ni electrode keeps stable and intact only at the specific operating condition due to instability of Ni at the H2O-containing atmosphere.,Reversible H2/H2O electrochemical conversion mechanisms on the patterned nickel electrodes,10.1016/j.ijhydene.2017.08.138
4,6398,"The effects of the temperature, partial pressure of H2O and H-2 on the electrochemical performance are measured.",Reversible H2/H2O electrochemical conversion mechanisms on the patterned nickel electrodes,10.1016/j.ijhydene.2017.08.138
5,6398,"The electrochemical performance has a positive correlation with the temperature, partial pressure of H-2 and H2O. Further, the experimental results are compared with the mechanism containing two-step charge-transfer reaction used in the existing literature.",Reversible H2/H2O electrochemical conversion mechanisms on the patterned nickel electrodes,10.1016/j.ijhydene.2017.08.138
6,6398,An analytical calculation is performed to indicate the rate-limiting steps may be different for SOFC and SOEC modes.,Reversible H2/H2O electrochemical conversion mechanisms on the patterned nickel electrodes,10.1016/j.ijhydene.2017.08.138
7,6398,"In SOFC mode, H-2 electrochemical oxidation could be dominated by both charge transfer reaction at low polarization voltage and by the charge transfer reaction H(Ni) +",Reversible H2/H2O electrochemical conversion mechanisms on the patterned nickel electrodes,10.1016/j.ijhydene.2017.08.138
8,6398,O2- (YSZ) -> OH-(YSZ) + (Ni) +,Reversible H2/H2O electrochemical conversion mechanisms on the patterned nickel electrodes,10.1016/j.ijhydene.2017.08.138
9,6398,"e(-) at high polarization voltage, however in SOEC mode, H2O electrochemical reduction is considered to be dominated by H2O(YSZ) +",Reversible H2/H2O electrochemical conversion mechanisms on the patterned nickel electrodes,10.1016/j.ijhydene.2017.08.138
10,6398,(Ni) +,Reversible H2/H2O electrochemical conversion mechanisms on the patterned nickel electrodes,10.1016/j.ijhydene.2017.08.138
11,6398,e(-) -> OH-(YSZ) + H(Ni).,Reversible H2/H2O electrochemical conversion mechanisms on the patterned nickel electrodes,10.1016/j.ijhydene.2017.08.138
12,6398,(C) 2017 Hydrogen Energy Publications LLC.,Reversible H2/H2O electrochemical conversion mechanisms on the patterned nickel electrodes,10.1016/j.ijhydene.2017.08.138
13,6398,Published by Elsevier Ltd.,Reversible H2/H2O electrochemical conversion mechanisms on the patterned nickel electrodes,10.1016/j.ijhydene.2017.08.138
14,6398,All rights reserved.,Reversible H2/H2O electrochemical conversion mechanisms on the patterned nickel electrodes,10.1016/j.ijhydene.2017.08.138
