ID,Artigo,Sentencas,Titulo,DOI
1,9600,"High-entropy (La,Pr,Nd,Sm,Gd)BaCo(2)O(5+delta)double perovskite-type oxide having an equimolar, high-entropy, A-site-layered arrangement of cations is synthesized for the first time.","High-entropy approach to double perovskite cathode materials for solid oxide fuel cells: Is multicomponent occupancy in (La,Pr,Nd,Sm,Gd)BaCo2O5+δ affecting physicochemical and electrocatalytic properties?",10.3389/fenrg.2022.899308
2,9600,"A modified Pechini method, followed by calcination and sintering at 1,100 degrees C helps in obtaining a single-phase, homogenous material with tetragonal I4/ mmm symmetry.","High-entropy approach to double perovskite cathode materials for solid oxide fuel cells: Is multicomponent occupancy in (La,Pr,Nd,Sm,Gd)BaCo2O5+δ affecting physicochemical and electrocatalytic properties?",10.3389/fenrg.2022.899308
3,9600,"In situ X-ray diffraction and dilatometric studies show excellent phase stability up to 1,100 degrees C in air, with the average thermal expansion coefficient of 23.7middot10(-6) K-1 within the 25(-1),100 degrees C range.","High-entropy approach to double perovskite cathode materials for solid oxide fuel cells: Is multicomponent occupancy in (La,Pr,Nd,Sm,Gd)BaCo2O5+δ affecting physicochemical and electrocatalytic properties?",10.3389/fenrg.2022.899308
4,9600,"Total electrical conductivity of the metallic character exceeds 1,600 S cm-1 at room temperature.","High-entropy approach to double perovskite cathode materials for solid oxide fuel cells: Is multicomponent occupancy in (La,Pr,Nd,Sm,Gd)BaCo2O5+δ affecting physicochemical and electrocatalytic properties?",10.3389/fenrg.2022.899308
5,9600,Equilibrated oxygen content at room temperature is determined as 5.69.,"High-entropy approach to double perovskite cathode materials for solid oxide fuel cells: Is multicomponent occupancy in (La,Pr,Nd,Sm,Gd)BaCo2O5+δ affecting physicochemical and electrocatalytic properties?",10.3389/fenrg.2022.899308
6,9600,"The cathodic polarization resistance of the (La,Pr,Nd,Sm,Gd)BaCo2O5+delta layers, manufactured on the La(0.8)Sr(0.2G)a(0.8)Mg(0.2)O(2.8) (LSGM) solid electrolyte of proved inertness, is as low as 0.037 omega cm2 at 900 degrees C, and 0.175 omega cm(2 )at 750 degrees C.","High-entropy approach to double perovskite cathode materials for solid oxide fuel cells: Is multicomponent occupancy in (La,Pr,Nd,Sm,Gd)BaCo2O5+δ affecting physicochemical and electrocatalytic properties?",10.3389/fenrg.2022.899308
7,9600,"The determined value of the power density in the LSGM-based, electrolyte-supported (thickness ca.","High-entropy approach to double perovskite cathode materials for solid oxide fuel cells: Is multicomponent occupancy in (La,Pr,Nd,Sm,Gd)BaCo2O5+δ affecting physicochemical and electrocatalytic properties?",10.3389/fenrg.2022.899308
8,9600,200 mu m) fuel cell reaches 857 mW cm(-2).,"High-entropy approach to double perovskite cathode materials for solid oxide fuel cells: Is multicomponent occupancy in (La,Pr,Nd,Sm,Gd)BaCo2O5+δ affecting physicochemical and electrocatalytic properties?",10.3389/fenrg.2022.899308
9,9600,"These results indicate possible applicability of the developed cathode material for solid oxide fuel cells, making it also one of the best-performing high-entropy air electrodes reported until now.","High-entropy approach to double perovskite cathode materials for solid oxide fuel cells: Is multicomponent occupancy in (La,Pr,Nd,Sm,Gd)BaCo2O5+δ affecting physicochemical and electrocatalytic properties?",10.3389/fenrg.2022.899308
10,9600,"However, the determined physiochemical characteristics of the material indicate a relatively limited influence of the high-entropy A-site arrangement in comparison to the conventional analogs, including the synthesized Nd0.88Sm0.12Co2O5+delta composition, characterized by the same effective radius of the lanthanide cations.","High-entropy approach to double perovskite cathode materials for solid oxide fuel cells: Is multicomponent occupancy in (La,Pr,Nd,Sm,Gd)BaCo2O5+δ affecting physicochemical and electrocatalytic properties?",10.3389/fenrg.2022.899308
