ID,Artigo,Sentencas,Titulo,DOI
1,9658,Mechanical properties of solid oxide fuel cell glass-ceramic seal material.,Mechanical properties of solid oxide fuel cell glass-ceramic seal at high temperatures,10.1016/j.jpowsour.2011.02.033
2,9658,"G18, are studied at high temperatures.",Mechanical properties of solid oxide fuel cell glass-ceramic seal at high temperatures,10.1016/j.jpowsour.2011.02.033
3,9658,"Samples of G18 are aged for either 4h or 100 h, resulting in samples with different crystallinity.",Mechanical properties of solid oxide fuel cell glass-ceramic seal at high temperatures,10.1016/j.jpowsour.2011.02.033
4,9658,"Reduced modulus, hardness, and time-dependent behavior are measured by nanoindentation.",Mechanical properties of solid oxide fuel cell glass-ceramic seal at high temperatures,10.1016/j.jpowsour.2011.02.033
5,9658,"The nanoindentation is performed at room temperature, 550, 650, and 750 degrees C, using loading rates of 5 mN s(-1) and 25 mN s(-1).",Mechanical properties of solid oxide fuel cell glass-ceramic seal at high temperatures,10.1016/j.jpowsour.2011.02.033
6,9658,"Results show a decrease in reduced modulus with increasing temperature, with significant decrease above the glass transition temperature.",Mechanical properties of solid oxide fuel cell glass-ceramic seal at high temperatures,10.1016/j.jpowsour.2011.02.033
7,9658,"Hardness generally decreases with increasing temperature, with a slight increase before Tg for the 4 h-aged sample.",Mechanical properties of solid oxide fuel cell glass-ceramic seal at high temperatures,10.1016/j.jpowsour.2011.02.033
8,9658,"Dwell tests show that creep increases with increasing temperature, but decrease with further aging.",Mechanical properties of solid oxide fuel cell glass-ceramic seal at high temperatures,10.1016/j.jpowsour.2011.02.033
9,9658,(C) 2011,Mechanical properties of solid oxide fuel cell glass-ceramic seal at high temperatures,10.1016/j.jpowsour.2011.02.033
10,9658,Elsevier B.V. All rights reserved.,Mechanical properties of solid oxide fuel cell glass-ceramic seal at high temperatures,10.1016/j.jpowsour.2011.02.033
